1.4257447654432391, 0.9808375344215019
1.4267267264973398, 0.9830851989352839
1.4277109370912053, 0.9853366137336411
1.4286974009744546, 0.9875917774728894
1.4296861218953272, 0.9898506887377161
1.4306771036006105, 0.9921133460411794
1.4316703498355703, 0.9943797478247087
1.4326658643438654, 0.9966498924081051
1.4336636508673708, 0.9989237779473116
1.4346637131461473, 1.0012014026446354
1.435666054918421, 1.003482764622007
1.4366706799204967, 1.0057678619126902
1.4376775918866669, 1.008056692461284
1.4386867945491248, 1.0103492541237202
1.4396982916378755, 1.0126455446672669
1.440712086880647, 1.0149455617705245
1.441728184002801, 1.017249303023429
1.442746586727245, 1.0195567659272504
1.4437672987743442, 1.0218679478945925
1.4447903238618311, 1.024182846249393
1.445815665704718, 1.026501458226925
1.446843328015209, 1.0288237809737952
1.4478733145026093, 1.0311498115479445
1.448905628873238, 1.033479546918648
1.4499402748303398, 1.0358129839665156
1.450977256073995, 1.0381501194834908
1.452016576301032, 1.0404909501728514
1.4530582392049374, 1.04283547264921
1.454102248475769, 1.0451836834385129
1.4551486078000655, 1.0475355789780407
1.456197320860759, 1.049891155616409
1.4572483913370857, 1.0522504096135665
1.458301822904497, 1.0546133371407969
1.45935761923457, 1.056979934262973
1.460415783994826, 1.0593501968065853
1.4614763208486088, 1.0617241206230155
1.4625392334550922, 1.0641017014964822
1.4636045254691805, 1.0664829351028742
1.4646722005413995, 1.0688678170097505
1.4657422623177878, 1.0712563426763406
1.46681471443979, 1.073648507453545
1.467889560544147, 1.0760443065839334
1.4689668042627884, 1.0784437352017473
1.470046449222723, 1.0808467883328978
1.4711284990459323, 1.0832534608949673
1.4722129573492608, 1.0856637476972073
1.4732998277443083, 1.0880776434405413
1.474389113837321, 1.0904951427175622
1.475480819229084, 1.0929162400125336
1.476574947514812, 1.0953409297013896
1.4776715022840419, 1.0977692060517352
1.4787704871205236, 1.1002010632228447
1.4798719056021126, 1.102636495265664
1.4809757613006609, 1.1050754961228093
1.482082057781909, 1.107518059628566
1.4831907986053774, 1.1099641795088924
1.4843019873242587, 1.1124138493814142
1.4854156274853085, 1.1148670627554302
1.4865317226287382, 1.1173238130319083
1.4876502762881043, 1.119784093492906
1.488771291990116, 1.1222478971437113
1.489894773254456, 1.1247152169833017
1.491020723593791, 1.1271860459440997
1.4921491465136534, 1.1296603768277764
1.4932800455123125, 1.1321382023052504
1.4944134240806433, 1.1346195149166893
1.4955492857019952, 1.137104307071508
1.4966876338520618, 1.1395925710483696
1.49782847199875, 1.142084298995186
1.4989718036020494, 1.1445794829291158
1.500117632113901, 1.1470781147365676
1.501265960978067, 1.1495801861731967
1.5024167936300001, 1.1520856888639064
1.5035701334967124, 1.1545946143028494
1.5047259839966445, 1.1571069538534249
1.5058843485395355, 1.1596226987482816
1.5070452305262914, 1.1621418400893153
1.5082086333488547, 1.1646643688476708
1.509374560390074, 1.1671902758637398
1.5105430150235726, 1.169719551847163
1.5117140006136185, 1.1722521873768295
1.5128875205149925, 1.1747881729008756
1.5140635780728589, 1.1773274987366857
1.5152421766226334, 1.1798701550708934
1.5164233194898535, 1.1824161319593793
1.5176070099900434, 1.184965419303758
1.5187932514284699, 1.1875180066897988
1.519982047099971, 1.1900738837142197
1.5211734002889425, 1.1926330398662783
1.5223673142691923, 1.1951954644792708
1.5235637923037824, 1.1977611467305334
1.524762837644875, 1.200330075641441
1.5259644535335752, 1.202902240077409
1.5271686431997762, 1.2054776287478914
1.5283754098620022, 1.208056230206382
1.5295847567272527, 1.2106380328504143
1.5307966869908471, 1.2132230249215605
1.5320112038362683, 1.215811194505433
1.533228310435007, 1.2184025295316838
1.5344480099464055, 1.2209970177740035
1.5356703055175014, 1.2235946468501229
1.5368952002828726, 1.2261954042218117
1.5381226973644806, 1.2287992771948795
1.5393527998715146, 1.2314062529191752
1.5405855109002358, 1.234016318388587
1.5418208335338213, 1.2366294604410433
1.5430587708422079, 1.2392456657585105
1.5442993258819369, 1.241864920866996
1.5455425016959974, 1.2444872121365458
1.54678830131367, 1.2471125257812454
1.5480367277503726, 1.2497408478592202
1.549287784007476, 1.2523721641754009
1.5505414730719833, 1.2550064602702513
1.551797797916462, 1.2576437216956966
1.553056761498945, 1.2602839338256164
1.554318366762747, 1.262927081850055
1.5555826166362807, 1.2655731507752228
1.5568495140328737, 1.2682221254234947
1.5581190618505836, 1.2708739904334108
1.5593912629720146, 1.2735287302596767
1.560666120264134, 1.2761863291731632
1.5619436365780879, 1.278846771260906
1.5632238147490172, 1.2815100404261062
1.5645066575958744, 1.28417612038813
1.5657921679212397, 1.2868449946825091
1.567080348511136, 1.2895166466609393
1.5683712021348475, 1.2921910594912838
1.5696647315447327, 1.294868216157568
1.5709609394760435, 1.2975480994599853
1.5722598286467389, 1.3002306920148923
1.5735614017573036, 1.3029159762548124
1.5748656614905618, 1.3056039344284323
1.5761726105114953, 1.3082945486006061
1.5774822514670581, 1.3109878006523505
1.5787945869859943, 1.3136836722808505
1.580109619678652, 1.3163821449994533
1.5814273521367943, 1.3190832000942376
1.5827477869332631, 1.3217868184683683
1.5840709266217925, 1.3244929810193111
1.585396773736936, 1.3272016684665295
1.5867253307938618, 1.3299128613154232
1.5880566002881338, 1.3326265398573234
1.5893905846955023, 1.3353426841694978
1.5907272864716864, 1.338061274115146
1.5920667080521624, 1.340782289343404
1.593408851851948, 1.3435057092893394
1.5947537202653896, 1.346231513173956
1.596101315665947, 1.3489596800041896
1.5974516404059798, 1.3516901885729118
1.5988046968165341, 1.354423017458928
1.6001604872071273, 1.3571581450269763
1.6015190138655346, 1.359895549427731
1.602880279057575, 1.3626352085977977
1.6042442850268968, 1.3653771002597193
1.6056110339947636, 1.3681212019219693
1.6069805281598413, 1.3708674908789586
1.608352769697982, 1.3736159442110294
1.6097277607620128, 1.37636653878446
1.611105503481518, 1.379119251251461
1.6124859999626286, 1.3818740580501792
1.613869252287806, 1.3846309354046926
1.6152552625156154, 1.3873898592600282
1.616644032680341, 1.3901508051659741
1.6180355647918085, 1.392913748647117
1.6194298608352633, 1.3956786650039648
1.6208269227711292, 1.3984455292908984
1.6222267525347605, 1.4012143163161679
1.6236293520361977, 1.403985000641897
1.6250347231599191, 1.4067575565840784
1.6264428677645975, 1.4095319582125787
1.6278537876828505, 1.412308179351133
1.6292674847209982, 1.4150861935773504
1.6306839606588144, 1.417865974222709
1.6321032172492813, 1.4206474943725604
1.6335252562183433, 1.4234307268661257
1.6349500792646618, 1.4262156442964986
1.636377688059367, 1.4290022190106428
1.637808084245814, 1.4317904231093954
1.639241269439335, 1.434580228447462
1.6406772452269944, 1.4373716066334228
1.6421160131673413, 1.4401645290297256
1.6435575747901656, 1.4429589667526934
1.6450019315962485, 1.4457548906725173
1.6464490850571203, 1.4485522714132624
1.6478990366148107, 1.4513510793528621
1.6493517876816053, 1.4541512846175697
1.650807339639708, 1.4569528568798207
1.65226569384087, 1.4597557656478892
1.6537268516062877, 1.4625599802584663
1.6551908142263565, 1.4653654697689815
1.6566575829603882, 1.4681722029575979
1.6581271590363338, 1.4709801483232157
1.6595995436505033, 1.4737892740854697
1.661074737967287, 1.4765995481847325
1.6625527431188751, 1.4794109382821095
1.664033560204981, 1.4822234117594448
1.665517190292558, 1.4850369357193158
1.6670036344155246, 1.4878514769850377
1.6684928935744812, 1.4906670021006598
1.6699849687364339, 1.4934834773309686
1.671479860834513, 1.4963008686614845
1.6729775707676955, 1.4991191417984662
1.6744780994005242, 1.5019382621689052
1.67598144756283, 1.5047581949205318
1.6774876160494516, 1.5075789049218087
1.6789966056199566, 1.5104003567619384
1.6805084169983615, 1.513222514750855
1.6820230508728544, 1.5160453429192313
1.6835405078955132, 1.5188688050184742
1.6850607886820281, 1.521692864512434
1.6865838938113256, 1.524517484379646
1.6881098238251802, 1.527342627414422
1.6896385792280717, 1.530168256190555
1.691170160486899, 1.532994332969366
1.6927045680306643, 1.535820819699699
1.6942418022501644, 1.5386476780179255
1.6957818634976742, 1.5414748692479396
1.6973247520866381, 1.5443023544011638
1.698870468291354, 1.5471300941765425
1.7004190123466643, 1.5499580489605485
1.7019703844476395, 1.5527861788271768
1.7035245847492702, 1.5556144435379515
1.70508161336615, 1.5584428025419177
1.7066414703721673, 1.561271214975649
1.7082041558001895, 1.564099639663242
1.7097696696417524, 1.5669280351163208
1.711338011846747, 1.5697563595340327
1.7129091823231077, 1.5725845708030524
1.7144831809364984, 1.5754126264975765
1.716060007510002, 1.5782404838793314
1.7176396618238061, 1.5810680998975644
1.7192221436148918, 1.583895431189051
1.72080745257672, 1.5867224340780905
1.7223955883588966, 1.5895490644832955
1.723986550566693, 1.592375277899387
1.7255803387608142, 1.5952010296605061
1.7271769524571312, 1.5980262747618148
1.7287763911263385, 1.6008509678539486
1.7303786541936086, 1.603675063243012
1.731983741038248, 1.6064985148905826
1.733591650993352, 1.6093212764137068
1.735202383345462, 1.612143301084905
1.7368159373342176, 1.6149645418321656
1.7384323121520167, 1.617784951238951
1.7400515069436655, 1.6206044815441922
1.7416735208060397, 1.6234230846422935
1.7432983527877348, 1.6262407120831284
1.7449260018887258, 1.6290573150720433
1.746556467060019, 1.6318728444698536
1.748189747203311, 1.6346872507928483
1.7498258411706409, 1.637500484212785
1.7514647477640486, 1.6403124945568948
1.7531064657352275, 1.6431232313078776
1.754750993785183, 1.6459326436039066
1.7563983305638853, 1.6487406802386237
1.7580484746699268, 1.6515472896611452
1.7597014246501423, 1.654352419867822
1.7613571789991265, 1.657156018455022
1.7630157361589718, 1.6599580327877823
1.7646770945189518, 1.6627584098579382
1.7663412524151436, 1.6655570962833406
1.7680082081300559, 1.6683540383078632
1.7696779598922532, 1.6711491818013966
1.7713505058759844, 1.6739424722598524
1.773025844200806, 1.6767338548051602
1.7747039729312104, 1.679523274185271
1.7763848900762502, 1.682310674774153
1.7780685935891658, 1.6850960005717956
1.7797550813670096, 1.6878791952042063
1.781444351250274, 1.6906602019234136
1.7831364010225155, 1.6934389636074632
1.7848312284099828, 1.6962154227604225
1.7865288310812402, 1.6989895215123763
1.7882292066467966, 1.7017612016194312
1.789932352658729, 1.7045304044637102
1.7916382666103101, 1.7072970710533588
1.793346945935633, 1.7100611420225393
1.7950583880092388, 1.7128225576314353
1.7967725901457348, 1.7155812577298255
1.7984895495993123, 1.7183371816663147
1.800209263563379, 1.7210902685244902
1.8019317291702401, 1.723840457005545
1.803656943490703, 1.7265876854114774
1.8053849035336766, 1.7293318916450868
1.8071156062457747, 1.7320730132099782
1.808849048510913, 1.7348109872105568
1.8105852271499139, 1.7375457503520342
1.8123241389201037, 1.740277238940422
1.814065780514917, 1.743005388882538
1.8158101485634937, 1.7457301356860002
1.8175572396302835, 1.7484514144592325
1.819307050214643, 1.7511691599114598
1.8210595767504405, 1.7538833063527117
1.8228148156056527, 1.7565937876938196
1.8245727630819697, 1.75930053744642
1.8263334154143913, 1.7620034887229497
1.8280967687708325, 1.764702574236652
1.8298628192517195, 1.7673977263015703
1.8316315628895954, 1.770088876832554
1.8334029956487163, 1.7727759573452526
1.8351771134246428, 1.7754588989058513
1.8369539120437492, 1.778137632118266
1.8387333872628606, 1.7808120872601187
1.8405155347688713, 1.7834821941932384
1.84230035017833, 1.7861478823610641
1.844087829037018, 1.7888090807886403
1.845877966819534, 1.7914657180826201
1.8476707589288728, 1.794117722431263
1.8494662006960094, 1.7967650216044369
1.8512642873794782, 1.7994075429536152
1.8530650141649576, 1.8020452134118816
1.854868376164848, 1.8046779594939242
1.8566743684178568, 1.8073057072960403
1.8584829858885774, 1.8099283824961334
1.860294223467073, 1.812545910353716
1.8621080759684556, 1.815158215709905
1.8639245381324712, 1.8177652229874286
1.865743604623077, 1.8203668561906186
1.8675652700280276, 1.822963038905417
1.869389528858452, 1.8255536942993709
1.8712163755484403, 1.8281387451216367
1.8730458044546174, 1.830718113689567
1.8748778098556846, 1.8332917218428963
1.8767123859519894, 1.8358594910408517
1.8785495268651318, 1.838421342320873
1.8803892266375326, 1.840977196290732
1.8822314792320074, 1.8435269731285338
1.8840762785313332, 1.8460705925827143
1.8859236183378225, 1.8486079739720447
1.8877734923728902, 1.8511390361856268
1.8896258942766264, 1.8536636976828962
1.8914808176073652, 1.8561818764936198
1.8933382558412564, 1.8586934902178986
1.895198202371834, 1.861198456026165
1.8970606505095884, 1.8636966906591852
1.8989255934815354, 1.8661881104280564
1.9007930244307885, 1.868672631214211
1.9026629364161252, 1.8711501684694107
1.9045353224115624, 1.873620637215753
1.9064101753059226, 1.876083952045665
1.9082874879024072, 1.8785400271219097
1.9101672529181644, 1.8809887761775794
1.9120494629838605, 1.8834301125114683
1.9139341106432364, 1.8858639489781102
1.9158211883526741, 1.8882901980025073
1.9177106884807635, 1.8907087715787854
1.9196026033078748, 1.8931195812700297
1.921496925025724, 1.895522538208282
1.9233936457369454, 1.8979175530945445
1.9252927574546572, 1.9003045361987758
1.9271942521020333, 1.9026833973598947
1.92909812151187, 1.9050540459857757
1.9310043574261568, 1.9074163910532544
1.9329129514956438, 1.909770341108123
1.9348238952794121, 1.9121158042651327
1.9367371802444409, 1.9144526882079922
1.938652797765179, 1.9167809001893696
1.940570739123111, 1.9191003470308903
1.9424909955063292, 1.9214109351231392
1.9444135580090989, 1.9237125704256575
1.9463384176314316, 1.9260051584669475
1.9482655652786496, 1.9282886043444667
1.950194991760961, 1.9305628127333267
1.9521266877930532, 1.9328276879145023
1.9540606439936603, 1.935083133692722
1.9559968508851007, 1.9373290534431673
1.9579352988928602, 1.93956535012053
1.959875978345167, 1.9417919262590082
1.9618188794725746, 1.9440086839723087
1.9637639924075387, 1.946215524953646
1.965711307184, 1.9484123504757436
1.9676608137369593, 1.9505990613908308
1.9696125019020614, 1.9527755581306483
1.9715663614151706, 1.9549417407064411
1.9735223819119545, 1.9570975087089657
1.9754805529274588, 1.9592427613084835
1.9774408638956917, 1.9613773972547666
1.9794033041491985, 1.9635013148770928
1.9813678629186455, 1.9656144120842503
1.983334529332396, 1.9677165863645325
1.985303292416093, 1.969807734785744
1.987274141092235, 1.9718877539951944
1.9892470641797657, 1.9739565402493948
1.9912220503937277, 1.9760139894653488
1.9931990883448225, 1.978059997046624
1.9951781665389456, 1.9800944579890722
1.9971592733767922, 1.9821172668925704
1.999142397153457, 1.9841283179610145
2.001127526058043, 1.9861275050023253
2.003114648173261, 1.9881147214284434
2.005103751475038, 1.990089860255333
2.0070948238321162, 1.9920528141029787
2.009087853005663, 1.994003475195389
2.011082826648869, 1.9959417353605924
2.013079732306557, 1.9978674860306407
2.015078557414782, 1.9997806182416078
2.017079289300438, 2.0016810226335893
2.0190819151808617, 2.003568589450702
2.0210864221634353, 2.0054432085410867
2.02309279724519, 2.007304769356903
2.025101027312414, 2.009153160954337
2.0271110991402503, 2.0109882719944565
2.0291229993923605, 2.012809990885041
2.0311367146206343, 2.0146182056053306
2.0331522312646886, 2.016412803667968
2.035169535651474, 2.018193672230136
2.03718861399492, 2.0199606980935596
2.039209452395581, 2.0217137677045045
2.0412320368402788, 2.023452767153778
2.0432563532017505, 2.025177582176729
2.0452823872382875, 2.0268880981532464
