8.355836707882965, 4.233915914722365
8.398300704268278, 4.258818112106121
8.441011772829121, 4.283331116352558
8.483966044408382, 4.30745945927574
8.527159694433301, 4.331207522436094
8.570588941329001, 4.3545795206108755
8.61425004472156, 4.3775794736634595
8.658139303316636, 4.400211172756446
8.702253052475035, 4.422478151467096
8.746587661406103, 4.444383636274631
8.791139529829062, 4.465930495526314
8.835905084117776, 4.4871211776660695
8.880880772657285, 4.507957622722965
8.926063060336086, 4.5284411718813065
8.971448421874237, 4.548572425928227
9.017033333691558, 4.568351093124647
9.062814263886992, 4.587775760230182
9.108787659745344, 4.60684362199468
9.154949931936308, 4.625550091131067
9.201297434323193, 4.643888288907823
9.247826437663191, 4.661848337297806
9.29453309489007, 4.679416353218939
9.341413394373467, 4.696573018283979
9.388463095702784, 4.713291469031334
9.435677639418792, 4.729534108578334
9.483052016740837, 4.745247638893757
9.530580575754202, 4.760355035151879
9.578256722611547, 4.774742017606968
9.626072440896891, 4.788233048797405
9.674017477421232, 4.800545988936525
9.722077871070743, 4.8111995074104446
9.77023306422769, 4.8193037628577535
9.818449560781715, 4.823017596310918
9.866664589006257, 4.817831511982659
9.914731896437525, 4.789079057535853
9.962126636702887, 4.648667518007221
9.993850756769815, -2.8429801967095134
9.950274700334841, -4.712113174267172
9.902597335749748, -4.800477665950531
9.854468979267745, -4.820458818395609
9.806244741360869, -4.822663505182287
9.75803943805294, -4.81756977500043
9.709905744590458, -4.808699063835197
9.66187293184035, -4.797563118088715
9.613959482310902, -4.784916734019053
9.566178221942032, -4.771177606317263
9.518538732992175, -4.756594702226919
9.471048611815855, -4.741324894742221
9.42371417747316, -4.725471303494443
9.37654089599306, -4.70910394578119
9.329533647175152, -4.692271538846968
9.282696899318047, -4.675008580772805
9.236034827623321, -4.657339776240491
9.189551396816062, -4.639282899926955
9.143250420276793, -4.6208507058458
9.09713560331878, -4.602052233601821
9.051210575496501, -4.582893722956431
9.00547891515861, -4.5633792674047475
8.959944168410175, -4.543511289782362
8.914609863974094, -4.523290894098406
8.869479524996487, -4.502718129831158
8.824556678541727, -4.481792193141245
8.77984486331724, -4.46051158208391
8.73534763602487, -4.438874217603171
8.691068576633588, -4.416877539292074
8.647011292797629, -4.394518581946059
8.603179423587836, -4.371794036877666
8.55957664266462, -4.348700302164
8.51620666099696, -4.325233524424959
8.473073229202235, -4.301389632660671
8.430180139569016, -4.277164367876389
8.387531227814696, -4.252553307369176
8.345130374610202, -4.2275518861732735
8.302981506910587, -4.202155415573239
8.261088599107055, -4.176359099384496
8.219455674029167, -4.150158048656044
8.17808680380351, -4.123547294814465
8.13698611059072, -4.096521801770352
8.096157767201149, -4.069076477297649
8.055605997606069, -4.041206183286968
8.015335077342426, -4.012905746277988
7.975349333821214, -3.9841699665090773
7.9356531465409805, -3.954993627853696
7.896250947206282, -3.925371506624451
7.857147219758721, -3.8952983807108987
7.8183465003139325, -3.8647690388669735
7.7798533770102845, -3.83377828929819
7.741672489767736, -3.8023209690716264
7.703808529952561, -3.7703919532978003
7.6662662399526, -3.7379861641627983
7.629050412657754, -3.7050985807077748
7.5921658908430585, -3.6717242484020036
7.5556175664568785, -3.637858288815326
7.5194103798085115, -3.603495909926822
7.483549318652226, -3.568632416430298
7.448039417169151, -3.533263220079641
7.412885754841905, -3.4973838506596753
7.378093455218418, -3.4609899671719755
7.343667684564704, -3.4240773688913997
7.3096136504038975, -3.386642007087153
7.27593659993692, -3.348679996959606
7.24264181834283, -3.3101876296609762
7.209734626958681, -3.271161384552889
7.177220381334122, -3.231597941868788
7.145104469158354, -3.191494195623175
7.1133923080580415, -3.1508472664552274
7.082089343265475, -3.109654514849447
7.051201045153062, -3.06791355453805
7.020732906632897, -3.025622266116561
6.9906904404205905, -2.9827788105365474
6.961079176163354, -2.939381642855521
6.93190465742964, -2.8954295260572898
6.903172438560475, -2.8509215449649816
6.874888081382097, -2.8058571199867184
6.847057151781732, -2.760236020824192
6.819685216145467, -2.714058380263283
6.792777837659715, -2.6673247077309177
6.766340572477182, -2.620035902738176
6.740378965750514, -2.5721932679446633
6.714898547536041, -2.5237985221089074
6.689904828569354, -2.474853812669624
6.665403295917042, -2.4253617280044084
6.641399408507993, -2.3753253091866378
6.6178985925499845, -2.3247480611896414
6.594906236836426, -2.273633963680718
6.572427687948108, -2.2219874811323135
6.550468245357209, -2.169813572326421
6.529033156439837, -2.1171176990770033
6.508127611405596, -2.063905834117882
6.487756738152229, -2.01018446821457
6.467925597053248, -1.9559606163833436
6.448639175688731, -1.901241823094805
6.429902383528713, -1.8460361664940896
6.411720046580082, -1.7903522614855931
6.3940969020082425, -1.7341992616972244
6.377037592744635, -1.6775868603339033
6.360546662092099, -1.6205252897299938
6.344628548340976, -1.5630253196633355
6.329287579408582, -1.5050982543464362
6.314527967515527, -1.4467559280697304
6.300353803912407, -1.388010699474647
6.286769053670636, -1.3288754444609006
6.273777550551326, -1.2693635476364595
6.261382991966994, -1.2094888923361127
6.249588934050004, -1.1492658492391286
6.23839878684199, -1.0887092635575153
6.227815809618609, -1.0278344407723985
6.2178431063640645, -0.9666571309868507
6.208483621408729, -0.9051935118867183
6.1997401352446415, -0.8434601702792959
6.191615260531653, -0.7814740824061772
6.1841114383068385, -0.7192525929846509
6.177230934409687, -0.6568133930024772
6.170975836135844, -0.5941744962609639
6.165348049129845, -0.5313542150032262
6.1603492945280385, -0.4683711342843462
6.1559811063619065, -0.40524408554802704
6.152244829229815, -0.3419921193631086
6.1491416162453305, -0.2786344773856766
6.146672427269965, -0.21519056349107546
6.144838027437282, -0.15167991449845009
6.14363898597212, -0.08812217029772365
6.14307567531097, -0.024537043619516204
6.143148270525404, 0.03905571036463775
6.143856749050339, 0.10263632459548507
6.1452008907184945, 0.16618505083340937
6.147180278102104, 0.2296821902655287
6.149794297158833, 0.2931081238742163
6.153042138181254, 0.3564433426403045
6.156922797045552, 0.41966847721089273
6.161435076754479, 0.48276432706639755
6.166577589269185, 0.545711889142466
6.172348757624696, 0.6084923858480759
6.178746818320257, 0.6710872920855399
6.1857698239768455, 0.7334783615942078
6.193415646252611, 0.7956476521906722
6.20168197900551, 0.8575775499590959
6.210566341692331, 0.9192507923435768
6.220066082993491, 0.9806504901938558
6.230178384651391, 1.0417601483889272
6.24090026550907, 1.102563685315953
6.252228585736945, 1.1630454509624082
6.264160051233496, 1.223190243622061
6.276691218186073, 1.2829833252109522
6.289818497777888, 1.3424104351985848
6.303538161027639, 1.4014578031743183
6.317846343746967, 1.460112159859455
6.332739051601177, 1.5183607467542595
6.348212165259277, 1.576191324348363
6.36426144561903, 1.6335921789201384
6.3808825390930375, 1.6905521279459412
6.398070982941985, 1.7470605241234258
6.415822210641661, 1.803107258128245
6.434131557270708, 1.8586827599669244
6.452994264905452, 1.9137779990928028
6.472405488010093, 1.9683844833540032
6.49236029881051, 2.022494256773997
6.512853692640196, 2.0760998961878268
6.533880593246605, 2.129194506744633
6.5554358580486225, 2.1817717165784667
6.577514283334403, 2.233825670256727
6.600110609390009, 2.2853510215167074
6.6232195255514235, 2.3363429251935504
6.646835675171929, 2.3867970283776136
6.670953660496868, 2.43670946068198
6.695568047437886, 2.4860768240585456
6.720673370242876, 2.534896181885076
6.746264136052707, 2.5831650474525114
6.772334829341791, 2.6308813721782642
6.798879916238678, 2.6780435334066435
6.825893848722603, 2.724650321754044
6.85337106869022, 2.7707009279510264
6.881306011892529, 2.8161949298645097
6.909693111737379, 2.8611322787352855
6.938526802955656, 2.9055132856765384
6.967801525132228, 2.949338608102027
6.997511726100709, 2.9926092360278522
7.027651865198678, 3.035326477915907
7.058216416384785, 3.077491947220283
7.089199871217801, 3.1191075481776696
7.120596741695868, 3.160175462185713
7.152401562961094, 3.200698134418439
7.184608895870739, 3.2406782604553315
7.217213329432103, 3.2801187725489807
7.250209483105822, 3.319022826881739
7.283592008977137, 3.3573937900296253
7.317355593796688, 3.395235226450251
7.351494960898368, 3.4325508863323453
7.386004871994948, 3.4693446930710943
7.420880128848132, 3.50562073125925
7.456115574822374, 3.541383234699872
7.491706096316321, 3.576636574621192
7.527646624083407, 3.611385249003168
7.563932134445975, 3.6456338716823002
7.600557650395987, 3.6793871611603475
7.637518242591847, 3.7126499302152443
7.674809030244573, 3.7454270750305905
7.712425181906128, 3.7777235661345645
7.75036191616558, 3.8095444385447133
7.788614502242177, 3.8408947819369397
7.827178260484781, 3.871779730644944
7.866048562768678, 3.902204454364686
7.905220832811413, 3.9321741503871097
7.944690546399102, 3.961694033571704
7.984453231518723, 3.9907693274496876
8.024504468390967, 4.019405253915076
8.064839889419188, 4.04760702636443
8.105455179057328, 4.07537983972995
8.146346073577181, 4.102728860768545
8.187508360727577, 4.129659216759509
8.228937879305278, 4.156175988504852
8.27063051863295, 4.182284198436694
8.31258221791425, 4.207988797664267
8.354788965454311, 4.233294654289247
8.397246797782412, 4.258206542189704
8.439951798625847, 4.282729123972595
8.482900097698213, 4.306866932087656
8.526087869334516, 4.3306243548723025
8.569511330931526, 4.3540056116322265
8.61316674111022, 4.3770147242203
8.657050397633247, 4.399655493621426
8.701158635001704, 4.421931458503058
8.745487821606675, 4.443845852566866
8.79003435646976, 4.4654015571052
8.834794665352872, 4.486601026922264
8.879765196155843, 4.507446221080358
8.924942413442164, 4.527938492027383
8.970322791769219, 4.548078465359059
9.015902807637422, 4.567865869137862
9.061678929482904, 4.587299325982805
9.107647605283278, 4.606376063746491
9.15380524684116, 4.6250915495146705
9.200148209704388, 4.643438967217952
9.246672767073704, 4.661408521443639
9.29337507530277, 4.678986446611685
9.34025112752004, 4.696153579980938
9.38729668993606, 4.712883277472521
9.434507212358195, 4.729138257908166
9.481877699137984, 4.744865692367468
9.529402517332517, 4.759989277323002
9.577075101234371, 4.774395887148086
9.624887477631557, 4.787911923337999
9.672829462725415, 4.800258723719078
9.72088721368811, 4.810961688387943
9.769040391324982, 4.81914545113773
9.81725595071202, 4.823004814423472
9.865472222340514, 4.818141240055158
9.91354652176476, 4.790383027313008
9.960975173074194, 4.656670486049941
9.994510630296746, -2.475807446642922
9.951440281733557, -4.707359036909566
9.903785252857986, -4.799533142820204
9.855661932066695, -4.8202511327533415
9.80743827221924, -4.822718899668997
9.759231723731393, -4.81775018393551
9.71109584364669, -4.808950104943878
9.663060280507146, -4.797859167057602
9.61514370510219, -4.785244187958278
9.567359047452673, -4.771528604603351
9.519715951804878, -4.756964407912883
9.472222053548577, -4.741710185837808
9.424883697391495, -4.725870089792816
9.37770636677099, -4.709514788507364
9.330694953596504, -4.692693426353537
9.283853934739692, -4.675440792042749
9.237187491541402, -4.657781792871366
9.190699593143718, -4.639734349037295
9.144394056096605, -4.621311321135776
9.098274587960269, -4.60252182830392
9.052344819840915, -4.583372170813848
9.006608331106035, -4.5638664889448295
8.961068668464868, -4.544007242219224
8.915729360917181, -4.52379556379864
8.870593931624251, -4.503231526564182
8.825665907453818, -4.482314345781735
8.780948826743463, -4.461042535190693
8.736446245682206, -4.4394140288292085
8.692161743606786, -4.417426277149773
8.648098927438605, -4.39507632418123
8.60426143543069, -4.372360869122982
8.5606529403529, -4.349276316733304
8.517277152221228, -4.3258188194506015
8.47413782064624, -4.301984311259189
8.431238736862943, -4.277768537536021
8.38858373549473, -4.253167079325954
8.346176696083118, -4.228175374984063
8.304021544423218, -4.202788738615061
8.262122253719479, -4.177002376556484
8.22048284559187, -4.150811401930248
8.17910739093755, -4.1242108480563395
8.138000010670936, -4.097195680290083
8.09716487634247, -4.069760807756894
8.056606210651662, -4.04190109329506
8.016328287855593, -4.01361136421238
7.976335434078147, -3.9848864213375967
7.9366320275271605, -3.955721048725832
7.8972224986145205, -3.9261100228895947
7.8581113299890655, -3.8960481215039993
7.819303056477182, -3.865530132930651
7.780802264932023, -3.834550864854795
7.742613593995503, -3.803105153434359
7.704741733765975, -3.7711878727698753
7.667191425374082, -3.7387939438090396
7.629967460466781, -3.705918343978315
7.593074680593277, -3.67255611703769
7.556517976493999, -3.638702382589545
7.520302287291774, -3.604352346282008
7.4844325995791685, -3.5695013102910362
7.448913946401182, -3.5341446836588335
7.413751406133395, -3.4982779930927204
7.378950101249435, -3.4618968941690444
7.344515196975402, -3.4249971826721564
7.310451899831554, -3.3875748059600035
7.276765456056749, -3.3496258749485235
7.243461149912231, -3.3111466763066963
7.2105443018629245, -3.272133684650221
7.1780202666359, -3.232583575089757
7.145894431151102, -3.19249323608857
7.11417221232243, -3.1518597825793857
7.082859054727877, -3.110680568987454
7.051960428148162, -3.0689532026198845
7.0214818249701025, -3.026675557206379
6.991428757453858, -2.9838457866384474
6.9618067548631215, -2.9404623385801196
6.932621360458952, -2.8965239682282844
6.9038781283547195, -2.8520297522080797
6.875582620232753, -2.80697910243487
6.847740401922226, -2.761371779888676
6.820357039840643, -2.7152079081928653
6.793438097299012, -2.6684879872870275
6.7669891306716545, -2.6212129067892738
6.7410156854328385, -2.573383959269025
6.715523292062758, -2.525002853081207
6.690517461826857, -2.4760717248979893
6.666003682430698, -2.426593152023239
6.641987413554666, -2.376570164126699
6.618474082272932, -2.3260062546165563
6.595469078362118, -2.274905391323731
6.572977749506162, -2.223272026596412
6.5510053964027275, -2.171111106866404
6.529557267778238, -2.1184280813460488
6.508638555319259, -2.0652289100564096
6.488254388528207, -2.011520070909918
6.468409829512847, -1.9573085658739768
6.449109867718635, -1.90260192625382
6.430359414613135, -1.847408216920355
6.41216329833388, -1.7917360394533626
6.394526258310098, -1.735594534167364
6.377452939870319, -1.6789933809217352
6.360947888847958, -1.621942798710157
6.345015546197063, -1.5644535440359268
6.329660242630937, -1.5065369079311688
6.3148861932973865, -1.4482047116318866
6.300697492503946, -1.389469300892218
6.28709810850695, -1.3303435389001206
6.274091878378506, -1.2708407977762055
6.26168250296566, -1.2109749486457433
