"{4.223157621657784, 3.9289510082313495, -4.001057676899053, -6.090961556091901, -0.2512550186289585, -1.3690967811984718}"
"{4.16224801767549, 3.9264384688708414, -4.014748655751639, -6.090959057859785, -0.2512526770817072, -1.3690991709268459}"
"{4.101338444065259, 3.9239259581861843, -4.0284396639322795, -6.090955490168641, -0.2512492865649461, -1.3691026450839137}"
"{4.0404289112697525, 3.921413486575237, -4.04213071223451, -6.090950903147165, -0.2512448653228939, -1.3691071936101353}"
"{3.97951942923764, 3.9189010642568607, -4.05582181135378, -6.090945345485013, -0.25123943092126577, -1.3691128069387986}"
"{3.9186100074375263, 3.916388701277404, -4.069512971892103, -6.090938864541908, -0.25123300032571916, -1.369119475923052}"
"{3.857700654870317, 3.9138764075160113, -4.0832042043616195, -6.090931506505331, -0.25122559001461775, -1.3691271917312584}"
"{3.7967913800808617, 3.911364192689457, -4.096895519187704, -6.090923316399362, -0.2512172159854127, -1.3691359458410461}"
"{3.7358821911691313, 3.9088520663565918, -4.110586926711719, -6.090914338216068, -0.25120789385426473, -1.3691457299446481}"
"{3.6749730957998796, 3.9063400379217006, -4.124278437192739, -6.090904615004851, -0.2511976389187825, -1.3691565358911262}"
"{3.61406410121164, 3.903828116637263, -4.137970060808678, -6.090894188985983, -0.2511864662635674, -1.3691683555789143}"
"{3.553155214224631, 3.901316311605764, -4.151661807656475, -6.0908831015997205, -0.25117439080232223, -1.3691811809140126}"
"{3.492246441248575, 3.8988046317814007, -4.1653536877521535, -6.090871393512593, -0.2511614272844868, -1.3691950038029952}"
"{3.431337788289967, 3.896293085971285, -4.179045711030386, -6.090859104723911, -0.2511475903974594, -1.3692098160479698}"
"{3.370429260958495, 3.893781682835851, -4.192737887343233, -6.090846274597612, -0.25113289479333867, -1.3692256093202138}"
"{3.309520864473091, 3.8912704308887798, -4.206430226458359, -6.090832941930155, -0.2511173551835853, -1.3692423750543237}"
"{3.248612603667472, 3.888759338496226, -4.220122738056463, -6.0908191449703075, -0.2511009863625768, -1.3692601044226822}"
"{3.1877044829955943, 3.886248413875983, -4.2338154317286545, -6.090804921420169, -0.25108380320966434, -1.3692787883330342}"
"{3.126796506536965, 3.8837376650963367, -4.247508316973466, -6.09079030848411, -0.2510658207679041, -1.3692984173383453}"
"{3.0658886780013725, 3.8812271000741854, -4.261201403193043, -6.0907753428947, -0.25104705426723367, -1.3693189816134868}"
"{3.0049810007336397, 3.8787167265729554, -4.274894699689078, -6.090760060919583, -0.25102751918689026, -1.369340470874859}"
"{2.944073477718172, 3.876206552199883, -4.2885882156579544, -6.090744498371992, -0.2510072312852796, -1.3693628743439499}"
"{2.883166111583528, 3.8736965844032265, -4.302281960185793, -6.090728690610758, -0.2509862065999754, -1.3693861807473349}"
"{2.822258904606946, 3.8711868304694077, -4.315975942243424, -6.090712672538792, -0.2509644614729918, -1.3694103782829352}"
"{2.761351858718859, 3.868677297519586, -4.329670170680602, -6.090696478618778, -0.25094201261278065, -1.3694354545426608}"
"{2.700444975507328, 3.866167992506067, -4.343364654220046, -6.090680142855298, -0.25091887709171884, -1.3694613965107325}"
"{2.639538256222779, 3.863658922208395, -4.357059401450952, -6.0906636987679255, -0.25089507239120756, -1.369488190496711}"
"{2.5786317017828813, 3.8611500932292473, -4.370754420822226, -6.090647179390809, -0.2508706164030263, -1.3695158221335966}"
"{2.517725312777379, 3.858641511990332, -4.384449720635723, -6.0906306172719225, -0.25084552742966015, -1.369544276377187}"
"{2.4568190894731416, 3.856133184728176, -4.398145309039291, -6.090614044429629, -0.2508198242144382, -1.369573537454217}"
"{2.395913031819464, 3.8536251174895635, -4.411841194019266, -6.090597492363366, -0.25079352595851884, -1.3696035888429479}"
"{2.335007139453502, 3.8511173161269996, -4.425537383392985, -6.090580991988094, -0.25076665231987955, -1.3696344132562013}"
"{2.274101411706342, 3.8486097862940833, -4.439233884800983, -6.090564573600268, -0.25073922342161625, -1.3696659926209138}"
"{2.2131958476092097, 3.846102533440857, -4.452930705699133, -6.090548266877828, -0.25071125985194426, -1.3696983080781377}"
"{2.1522904458996384, 3.8435955628091567, -4.466627853350792, -6.090532100875252, -0.2506827826635253, -1.3697313399825453}"
"{2.0913852050281045, 3.8410888794279887, -4.480325334818853, -6.090516103935994, -0.2506538133716484, -1.3697650678803823}"
"{2.030480123165092, 3.838582488108808, -4.494023156957551, -6.090500303717339, -0.25062437396889825, -1.3697994704970688}"
"{1.9695751982083598, 3.836076393440915, -4.50772132640436, -6.090484727090813, -0.25059448688928926, -1.3698345257566842}"
"{1.9086704277910373, 3.8335705997871012, -4.521419849571996, -6.090469400108473, -0.25056417500045675, -1.3698702107828495}"
"{1.8477658092898432, 3.8310651112793144, -4.535118732640405, -6.090454348002903, -0.2505334616036574, -1.369906501898729}"
"{1.7868613398332571, 3.828559931814321, -4.548817981548768, -6.090439595184523, -0.25050237043230256, -1.3699433746282113}"
"{1.7259570163101778, 3.8260550650495837, -4.562517601987642, -6.090425165135295, -0.25047092560457856, -1.3699808037287016}"
"{1.6650528353792837, 3.82355051439934, -4.57621759939118, -6.09041108043154, -0.2504391516540809, -1.3700187631571028}"
"{1.6041487934783272, 3.8210462830306846, -4.589917978929374, -6.0903973626589565, -0.2504070734592419, -1.3700572261391382}"
"{1.5432448868344084, 3.818542373860371, -4.603618745500966, -6.090384032360366, -0.2503747162100707, -1.3700961651986108}"
"{1.4823411114744243, 3.8160387895516936, -4.617319903726422, -6.090371109035707, -0.2503421054081531, -1.370135552157405}"
"{1.4214374632354752, 3.8135355325113744, -4.631021457940923, -6.090358611142038, -0.25030926686665184, -1.370175358135486}"
"{1.360533937775394, 3.8110326048865217, -4.644723412187413, -6.09034655605908, -0.2502762266769288, -1.3702155535852865}"
"{1.2996305305841391, 3.8085300085623763, -4.658425770210455, -6.090334959986276, -0.25024301113331066, -1.3702561083621585}"
"{1.2387272369952793, 3.8060277451599434, -4.67212853544989, -6.09032383798946, -0.2502096467672018, -1.3702969916924301}"
"{1.1778240521978016, 3.803525816034274, -4.685831711035286, -6.090313203916316, -0.2501761602324668, -1.370338172300915}"
"{1.1169209712483246, 3.801024222273302, -4.69953529978099, -6.090303070390833, -0.25014257829914205, -1.370379618417658}"
"{1.0560179890833556, 3.7985229646966787, -4.713239304181172, -6.090293448813315, -0.25010892785343597, -1.3704212977779342}"
"{0.995115100531509, 3.7960220438546175, -4.7269437264048895, -6.090284349358176, -0.25007523589237657, -1.3704631776286935}"
"{0.934212300326027, 3.7935214600272764, -4.740648568291777, -6.09027578091196, -0.2500415294062938, -1.3705052248661949}"
"{0.8733095831177698, 3.791021213224834, -4.754353831348524, -6.090267751072133, -0.25000783541401417, -1.3705474059892653}"
"{0.8124069434880736, 3.7885213031874896, -4.76805951674528, -6.090260266141947, -0.24997418087011392, -1.370589687220149}"
"{0.751504375961765, 3.786021729386433, -4.781765625313306, -6.090253331117945, -0.24994059262228283, -1.3706320345572287}"
"{0.6906018750202494, 3.7835224910249092, -4.7954721575427195, -6.090246949689953, -0.2499070974113243, -1.3706744137750242}"
"{0.6296994351145568, 3.7810235870392916, -4.809179113580269, -6.090241124241083, -0.24987372187115534, -1.370716790424194}"
"{0.5687970506784178, 3.7785250161003745, -4.82288649322739, -6.0902358558501195, -0.2498404924551728, -1.37075912992928}"
"{0.5078947161413796, 3.7760267766156455, -4.836594295939538, -6.090231144269039, -0.24980743539178785, -1.3708013976410576}"
"{0.4469924259420164, 3.7735288667313487, -4.850302520825219, -6.090226987951575, -0.24977457667500993, -1.3708435588569219}"
"{0.3860901745407359, 3.771031284335351, -4.864011166646195, -6.0902233840751805, -0.24974194198602007, -1.3708855789304202}"
"{0.3251879564325634, 3.768534027060273, -4.877720231818045, -6.090220328541031, -0.24970955669310346, -1.3709274232713409}"
"{0.26428576615988286, 3.766037092286616, -4.8914297144107275, -6.090217815974034, -0.24967744585164972, -1.3709690573457154}"
"{0.20338359832518535, 3.763540477145939, -4.9051396121492115, -6.090215839739748, -0.24964563418120572, -1.3710104467107953}"
"{0.14248144760334738, 3.7610441785247386, -4.9188499224151645, -6.090214391985382, -0.24961414597533857, -1.3710515571453377}"
"{0.08157930875405667, 3.758548193068482, -4.9325606422488, -6.090213463619136, -0.24958300513916262, -1.3710923545943574}"
"{0.02067717663368579, 3.7560525171858457, -4.946271768351156, -6.090213044398379, -0.24955223512053273, -1.3711328052844638}"
"{-0.04022495379323256, 3.7535571470533475, -4.95998329708699, -6.090213122935931, -0.24952185890355003, -1.371172875734173}"
"{-0.10112708744258202, 3.751062078619983, -4.973695224487708, -6.090213686700055, -0.24949189900856203, -1.3712125327539078}"
"{-0.16202922909919748, 3.7485673076118635, -4.987407546254278, -6.090214722017635, -0.24946237749105746, -1.3712517434483393}"
"{-0.22293138340586527, 3.74607282953704, -5.0011202577605225, -6.090216214171034, -0.24943331589447806, -1.3712904753056432}"
"{-0.2838335548528351, 3.743578639690763, -5.014833354057117, -6.0902181473579144, -0.2494047352435966, -1.3713286961950106}"
"{-0.3447357477672459, 3.7410847331606005, -5.028546829875394, -6.090220504780737, -0.24937665604536358, -1.3713663743905167}"
"{-0.4056379663035267, 3.7385911048316944, -5.04226067963159, -6.090223268695034, -0.2493490982779082, -1.3714034785991003}"
"{-0.4665402144339189, 3.7360977493920497, -5.055974897431171, -6.090226420409409, -0.24932208139053808, -1.371439977960562}"
"{-0.527442495939026, 3.733604661337823, -5.0696894770731715, -6.09022994028554, -0.24929562430373958, -1.371475842047564}"
"{-0.5883448143983685, 3.731111834978602, -5.083404412054515, -6.0902338077627345, -0.24926974541230737, -1.3715110408683615}"
"{-0.6492471731818421, 3.7286192644426506, -5.097119695574546, -6.090238001475433, -0.2492444625801825, -1.3715455449064096}"
"{-0.7101495754413009, 3.7261269436823303, -5.110835320539826, -6.0902424991904205, -0.24921979313215736, -1.3715793251137687}"
"{-0.7710520241024359, 3.723634866479234, -5.124551279568638, -6.090247277916218, -0.24919575389997506, -1.3716123528808695}"
"{-0.8319545218572925, 3.7211430264490826, -5.1382675649953535, -6.090252313917358, -0.24917236122595166, -1.3716446000357168}"
"{-0.8928570711568521, 3.7186514170466234, -5.151984168874815, -6.090257582714375, -0.24914963096297643, -1.3716760388438916}"
"{-0.9537596742035708, 3.7161600315705203, -5.165701082986705, -6.09026305908381, -0.2491275784745116, -1.3717066420085486}"
"{-1.014662332944098, 3.713668863168134, -5.1794182988398125, -6.09026871710711, -0.24910621867371138, -1.3717363826324946}"
"{-1.0755650490627924, 3.711177904839799, -5.1931358076758665, -6.090274530233454, -0.24908556603514653, -1.3717652342202675}"
"{-1.1364678239751358, 3.7086871494433558, -5.206853600473669, -6.090280471250078, -0.2490656346076282, -1.3717931706529458}"
"{-1.197370658821421, 3.7061965896979028, -5.220571667952278, -6.090286512334472, -0.2490464380914692, -1.371820166100857}"
"{-1.2582735544606798, 3.7037062181872753, -5.2342900005739015, -6.090292625054876, -0.24902798983901817, -1.371846195023013}"
"{-1.3191765114645697, 3.7012160273635235, -5.248008588546779, -6.09029878037028, -0.24901030285465953, -1.3718712321671076}"
"{-1.3800795301113034, 3.6987260095503776, -5.26172742182805, -6.0903049486313945, -0.2489933898074882, -1.3718952525530792}"
"{-1.440982610379665, 3.696236156946036, -5.275446490125763, -6.0903110996139205, -0.24897726314431898, -1.3719182313334053}"
"{-1.501885751943425, 3.6937464616256706, -5.289165782900619, -6.090317202529201, -0.24896193502356342, -1.3719401438832508}"
"{-1.562788954165458, 3.6912569155437076, -5.302885289367334, -6.090323225987075, -0.24894741745602922, -1.3719609656044685}"
"{-1.6236922160917284, 3.6887675105350413, -5.316604998494564, -6.090329137993419, -0.24893372233731656, -1.3719806718822012}"
"{-1.6845955364452283, 3.6862782383161847, -5.33032489900473, -6.090334905950154, -0.24892086144781794, -1.3719992380848829}"
"{-1.74549891361996, 3.683789090486424, -5.344044979373853, -6.090340496655245, -0.24890884645271816, -1.372016639564237}"
"{-1.8064023456747293, 3.681300058528667, -5.35776522783095, -6.090345876257018, -0.24889768900204834, -1.3720328515106142}"
"{-1.867305830326549, 3.6788111338089733, -5.371485632355564, -6.09035101026828, -0.24888740078071234, -1.3720478488909755}"
"{-1.9282093649443024, 3.676322307576495, -5.385206180675925, -6.0903558635155415, -0.2488779935337246, -1.3720616064014455}"
"{-1.9891129465412043, 3.673833570961901, -5.398926860264762, -6.090360400039933, -0.24886947921305116, -1.372074098246051}"
"{-2.050016571766964, 3.6713449149753044, -5.412647658334385, -6.0903645830969175, -0.24886186997810641, -1.3720852981359901}"
"{-2.1109202368999047, 3.6688563305041866, -5.426368561831749, -6.090368375156287, -0.24885517819575334, -1.3720951792896285}"
"{-2.1718239378390103, 3.666367808311197, -5.440089557433329, -6.090371737846396, -0.24884941649904355, -1.372103714339487}"
"{-2.2327276700945333, 3.6638793390303728, -5.4538106315375225, -6.090374631817548, -0.2488445979624133, -1.3721108750631252}"
"{-2.2936314287788284, 3.661390913163302, -5.46753177025702, -6.090377016788092, -0.2488407360410606, -1.3721166324759346}"
"{-2.3545352085954856, 3.6589025210739936, -5.481252959409019, -6.090378851275102, -0.2488378448082613, -1.3721209564430743}"
"{-2.4154390038271814, 3.656414152982551, -5.494974184503486, -6.0903800925767975, -0.24883593897221523, -1.3721238156523514}"
"{-2.47634280832347, 3.65392579895882, -5.508695430731373, -6.090380696772538, -0.24883503387604647, -1.3721251776142225}"
"{-2.537246615488437, 3.651437448915904, -5.522416682952623, -6.090380618636808, -0.24883514556420522, -1.3721250085502323}"
"{-2.5981504182658965, 3.6489490926017436, -5.536137925680939, -6.090379811362403, -0.24883629101538543, -1.3721232730086586}"
"{-2.6590542091243257, 3.646460719590307, -5.549859143067958, -6.090378226613481, -0.2488384880937647, -1.3721199339436072}"
"{-2.719957980039145, 3.6439723192710667, -5.563580318884433, -6.090375814091618, -0.24884175585300608, -1.3721149521930702}"
"{-2.7808617224728236, 3.641483880836888, -5.57730143649871, -6.090372521502898, -0.2488461145603986, -1.3721082864379122}"
"{-2.8417654273549036, 3.638995393271897, -5.591022478855161, -6.09036829455792, -0.24885158569685728, -1.3720998932018718}"
"{-2.902669085061202, 3.636506845338772, -5.6047434284516156, -6.090363076682534, -0.24885819214824073, -1.372089726518574}"
"{-2.9635726853888, 3.6340182255632163, -5.618464267311913, -6.0903568087736675, -0.2488659583809778, -1.372077737631818}"
"{-3.0244762175306183, 3.6315295222181123, -5.6321849769579115, -6.090349428938719, -0.24887491059341074, -1.3720638747232927}"
"{-3.0853796700443263, 3.6290407233042097, -5.645905538375347, -6.090340872020394, -0.2488850770151005, -1.3720480823853207}"
"{-3.1462830308196987, 3.626551816529799, -5.6596259319779225, -6.090331069594886, -0.248896487907998, -1.3720303016188045}"
"{-3.2071862870456487, 3.624062789290221, -5.673346137571091, -6.090319949823839, -0.24890917565588846, -1.3720104696739763}"
"{-3.2680894251722306, 3.6215736286442803, -5.687066134310348, -6.090307436744303, -0.24892317520144974, -1.3719885192759587}"
"{-3.3289924308694, 3.6190843212886574, -5.700785900655989, -6.090293450148205, -0.24893852411544845, -1.3719643784998852}"
"{-3.389895288979373, 3.616594853528574, -5.714505414321128, -6.090277904630241, -0.24895526315666272, -1.371937969766899}"
"{-3.4507979834638847, 3.6141052112454632, -5.7282246522143545, -6.0902607095000105, -0.2489734363242004, -1.3719092097506476}"
"{-3.511700497350925, 3.611615379864327, -5.741943590381829, -6.0902417685693555, -0.24899309098081257, -1.3718780091553362}"
"{-3.572602812674179, 3.6091253443168365, -5.7556622039417205, -6.09022097909553, -0.2490142784712214, -1.371844271605489}"
"{-3.6335049104061934, 3.606635089000771, -5.769380467012084, -6.090198231346815, -0.24903705437021334, -1.3718078931975972}"
"{-3.6944067703808607, 3.6041445977333537, -5.783098352627687, -6.090173407239596, -0.2490614792618198, -1.3717687610923581}"
"{-3.7553083712089044, 3.6016538537005967, -5.7968158326496395, -6.090146380225937, -0.24908761880399502, -1.371726753398017}"
