0.15875072515106298, 0.640303068616201, 3.8346731493091, 3.261701282847387, 0.5945002158052028, -1.7205695851153895
0.19136781001004707, 0.6462483434791727, 3.817469079151642, 3.26171619029172, 0.5945549826361919, -1.7202438489915475
0.2239850591259195, 0.6521941728077303, 3.8002682841760067, 3.261734148411313, 0.5946111110746527, -1.719914559012187
0.25660250342948576, 0.6581405702808136, 3.7830707996045994, 3.261755241863264, 0.5946686135233122, -1.7195817792382757
0.28922017469349204, 0.6640875496962773, 3.765876659994302, 3.261779554376875, 0.5947275013621689, -1.719245578712447
0.3218381055233355, 0.670035124960662, 3.7486858991866634, 3.2618071687536485, 0.5947877849484919, -1.7189060314590023
0.35445632934755966, 0.6759833100789014, 3.73149855025805, 3.2618381667385408, 0.5948494735798586, -1.7185632165024844
0.3870748804037436, 0.6819321191426635, 3.7143146454688436, 3.2618726283885633, 0.5949125752994477, -1.718217218044951
0.4196937937232097, 0.6878815663182124, 3.697134216211582, 3.2619106323286235, 0.5949770969696087, -1.717868125428279
0.452313105113167, 0.6938316658337202, 3.6799572929599145, 3.2619522550503808, 0.5950430440931087, -1.7175160330909005
0.48493285113464174, 0.6997824319654712, 3.662783905217602, 3.261997570825002, 0.5951104207894032, -1.7171610405719564
0.5175530690802604, 0.7057338790240254, 3.6456140814675138, 3.262046651703163, 0.5951792297946353, -1.7168032525112986
0.5501737969519838, 0.7116860213403726, 3.6284478491206373, 3.2620995674524225, 0.5952494724478764, -1.7164427786314869
0.5827950734349827, 0.7176388732511975, 3.6112852344659387, 3.2621563848507313, 0.5953211485228488, -1.716079733618319
0.6154169378682195, 0.7235924490832422, 3.594126262620027, 3.262217167895883, 0.595394256265803, -1.715714237233234
0.6480394302140992, 0.7295467631376216, 3.5769709574780832, 3.2622819771811526, 0.5954687922853817, -1.7153464139604686
0.6806625910231118, 0.7355018296731816, 3.5598193416671595, 3.26235086972856, 0.5955447515188711, -1.7149763929406332
0.7132864613981088, 0.7414576628897839, 3.542671436499622, 3.262423898988872, 0.5956221272321999, -1.7146043079707112
0.7459110829585592, 0.7474142769115882, 3.525527261926615, 3.262501114805891, 0.5957009110151494, -1.7142302974742092
0.778536497801745, 0.7533716857698752, 3.5083868364937687, 3.2625825627765033, 0.595781092679357, -1.7138545040697108
0.8111627484600082, 0.7593299033850911, 3.491250177298612, 3.2626682843639236, 0.5958626602575644, -1.7134770747677244
0.8437898778578294, 0.7652889435490347, 3.4741172999491914, 3.262758316434259, 0.5959455999774446, -1.7130981603525797
0.8764179292644587, 0.7712488199066587, 3.4569882185277527, 3.2628526910753166, 0.5960298962421754, -1.7127179151996912
0.9090469462461356, 0.7772095459378262, 3.4398629455548333, 3.2629514355966034, 0.5961155316304401, -1.7123364972755575
0.9416769726182828, 0.7831711349390632, 3.4227414919533743, 3.263054572514374, 0.5962024868967994, -1.711954068110014
0.9743080523957819, 0.789133600005296, 3.4056238670159917, 3.263162119086762, 0.5962907409590552, -1.7115707920889518
1.0069402297394452, 0.795096954011262, 3.3885100783765996, 3.2632740873006965, 0.5963802708670103, -1.7111868366323528
1.0395735489029467, 0.8010612095931411, 3.371400131982666, 3.2633904836724357, 0.5964710518666783, -1.7108023714445209
1.0722080541770667, 0.8070263791306187, 3.3542940320748036, 3.263511309108585, 0.5965630574135199, -1.7104175681935687
1.1048437898336114, 0.8129924747289837, 3.337191781167118, 3.263636558906095, 0.5966562591724439, -1.7100326005114177
1.1374808000693013, 0.8189595082012248, 3.32009338002761, 3.2637662227463973, 0.596750627022008, -1.7096476439569177
1.1701191289488262, 0.824927491050529, 3.302998827662572, 3.2639002844806138, 0.5968461291373972, -1.7092628751198105
1.2027588203457322, 0.8308964344531518, 3.2859081213070245, 3.2640387220641673, 0.5969427319546661, -1.7088784717390175
1.2353999178839554, 0.8368663492415903, 3.26882125641602, 3.2641815076061476, 0.5970404003106442, -1.7084946118896633
1.2680424648791537, 0.8428372458889466, 3.2517382266639028, 3.2643286073423754, 0.5971390974895322, -1.7081114736387568
1.3006865042799798, 0.848809134493402, 3.2346590239443853, 3.264479981635403, 0.5972387852229012, -1.707729235045192
1.3333320786093605, 0.8547820247627201, 3.2175836383707965, 3.2646355849904882, 0.5973394237112399, -1.7073480740487406
1.3659792299063613, 0.8607559259997947, 3.200512058282035, 3.264795366114609, 0.5974409717941959, -1.7069681674789947
1.3986279996676931, 0.8667308470888451, 3.1834442702532795, 3.264959267867748, 0.5975433869115843, -1.7065896912226668
1.431278428790807, 0.872706796482474, 3.1663802591095336, 3.2651272275641054, 0.5976466253252152, -1.7062128193126171
1.4639305575187642, 0.8786837821902077, 3.149320007945659, 3.2652991770132167, 0.5977506421583089, -1.705837723744944
1.496584425385207, 0.8846618117671133, 3.1322634981467368, 3.265475042519952, 0.597855391395497, -1.7054645744789818
1.529240071159612, 0.8906408923025977, 3.1152107094091064, 3.265654745014604, 0.597960825961976, -1.7050935391505724
1.5618975327954157, 0.8966210304110898, 3.0981616197686153, 3.2658382003172766, 0.5980668979212367, -1.704724782253091
1.5945568473783327, 0.9026022322230672, 3.0811162056307415, 3.2660253191801867, 0.5981735584737059, -1.7043584652178878
1.6272180510786467, 0.9085845033778915, 3.064074441805568, 3.2662160077798434, 0.5982807582044225, -1.7039947456614517
1.6598811791056265, 0.9145678490177523, 3.0470363015462727, 3.2664101677371975, 0.5983884470940882, -1.7036337773487522
1.6925462656619754, 0.9205522737816253, 3.030001756587641, 3.266607696119011, 0.5984965745196448, -1.7032757101918659
1.7252133438998132, 0.9265377817999062, 3.012970777186316, 3.266808485890895, 0.5986050894558219, -1.7029206897264166
1.7578824458813518, 0.932524376691263, 2.995943332167305, 3.2670124260252384, 0.5987139405477595, -1.7025688568291404
1.7905536025399253, 0.9385120615596058, 2.9789193889706382, 3.267219401936735, 0.5988230762623717, -1.7022203474862734
1.8232268436471963, 0.9445008389934065, 2.961898913702623, 3.267429295876177, 0.598932445045157, -1.7018752924562783
1.855902197781518, 0.9504907110654858, 2.944881871188119, 3.2676419869304554, 0.5990419953201971, -1.701533817269845
1.8885796922963622, 0.9564816793328229, 2.9278682250228627, 3.2678573510851026, 0.5991516755118247, -1.7011960421970747
1.9212593532926945, 0.962473744837772, 2.9108579376281014, 3.268075261958886, 0.5992614343126361, -1.7008620817753717
1.9539412055952523, 0.9684669081108181, 2.893850970308484, 3.268295590695693, 0.5993712206540457, -1.7005320448148304
1.98662527273108, 0.9744611691739413, 2.8768472833100236, 3.268518206722544, 0.5994809839396656, -1.7002060341878154
2.019311576913827, 0.9804565275458229, 2.8598468358800884, 3.268742977935124, 0.5995906741064245, -1.6998841467518415
2.0520001390284515, 0.9864529822471816, 2.8428495863275405, 3.2689697706977854, 0.5997002416245671, -1.699566473349575
2.0846909786162984, 0.9924505318062202, 2.825855492082947, 3.269198450038148, 0.5998096375537997, -1.6992530987789711
2.1173841138660547, 0.9984491742658179, 2.808864509760022, 3.2694288803960108, 0.5999188137737248, -1.6989441015862932
2.1500795616067436, 1.0044489071914253, 2.7918765952180964, 3.2696609255141507, 0.6000277229456862, -1.6986395541254797
2.182777337304798, 1.0104497276799034, 2.774891703623738, 3.2698944491740267, 0.6001363187021528, -1.6983395225918714
2.215477455064946, 1.016451632369372, 2.757909789512373, 3.2701293152541115, 0.6002445556626783, -1.6980440670188357
2.24817992763119, 1.0224546174490832, 2.7409308068499025, 3.270365387729891, 0.6003523894339002, -1.6977532412777705
2.2808847663888576, 1.02845867866954, 2.7239547090940808, 3.2706025310530724, 0.6004597766975868, -1.697467093156818
2.313591981372858, 1.0344638113541245, 2.7069814492550415, 3.2708406106062524, 0.6005666753308377, -1.6971856643614396
2.3463015812762404, 1.0404700104108193, 2.6900109799559098, 3.2710794927871816, 0.6006730444060404, -1.69690899065759
2.3790135734635154, 1.046477270344791, 2.6730432534908695, 3.2713190454917775, 0.6007788442880291, -1.6966371020680437
2.411727963985645, 1.0524855852713186, 2.6560782218825945, 3.2715591381166824, 0.6008840366346415, -1.696370022873169
2.444444757595083, 1.0584949489287265, 2.6391158369396526, 3.271799641573318, 0.6009885843987806, -1.696107771621545
2.4771639577628193, 1.0645053546916439, 2.6221560503125696, 3.2720404287866307, 0.6010924519115084, -1.6958503614431064
2.509885566699708, 1.0705167955850625, 2.605198813547773, 3.2722813747521977, 0.6011956049038883, -1.6955978000059968
2.542609585377981, 1.0765292642983266, 2.5882440781407747, 3.272522356837485, 0.6012980105257013, -1.695350089907448
2.5753360135562895, 1.0825427531994807, 2.5712917955856596, 3.272763254957591, 0.6013996373668348, -1.69510722883471
2.6080648498051735, 1.0885572543496675, 2.554341917424192, 3.2730039515752494, 0.6015004554572819, -1.6948692095650497
2.640796091532613, 1.0945727595175325, 2.5373943952947937, 3.2732443317489586, 0.601600436268508, -1.6946360200386184
2.6735297350118494, 1.1005892601937468, 2.520449180978463, 3.2734842835162254, 0.6016995527411874, -1.6944076438305353
2.7062657754110946, 1.1066067476057668, 2.5035062264429815, 3.2737236978363784, 0.6017977792850627, -1.694184060054826
2.7390042068237457, 1.112625212732369, 2.4865654838848474, 3.273962468813887, 0.6018950917533482, -1.6939652439071555
2.7717450223001845, 1.1186446463180735, 2.4696269057677935, 3.2742004937418088, 0.6019914674416821, -1.6937511667452216
2.804488213879669, 1.1246650388875696, 2.452690444861164, 3.2744376731017923, 0.6020868850881265, -1.6935417960887535
2.8372337726223034, 1.1306863807601057, 2.435756054277933, 3.2746739106085268, 0.6021813248592781, -1.6933370957839107
2.8699816886424276, 1.1367086620635838, 2.4188236875084197, 3.2749091134021966, 0.6022747683257315, -1.6931370264868915
2.9027319511426186, 1.1427318727486993, 2.4018932984532615, 3.2751431919921763, 0.6023671984601875, -1.6929415455805752
2.9354845484476746, 1.148756002602549, 2.3849648414530016, 3.275376060317271, 0.6024585995672781, -1.6927506077264465
2.968239468038949, 1.1547810412619166, 2.3680382713150165, 3.2756076357519217, 0.6025489572801016, -1.6925641648973233
3.0009966965887287, 1.1608069782265609, 2.3511135433403934, 3.2758378391062055, 0.6026382585602226, -1.6923821663773566
3.0337562199945536, 1.1668338028724157, 2.3341906133503327, 3.2760665946195044, 0.6027264916645566, -1.6922045589635397
3.066518023413631, 1.1728615044641038, 2.3172694377079983, 3.2762938299990956, 0.6028136460849338, -1.6920312874184984
3.099282091297518, 1.1788900721674787, 2.3003499733400865, 3.276519476384553, 0.6028997125523603, -1.6918622943828168
3.1320484074259283, 1.1849194950614135, 2.2834321777550644, 3.2767434682638674, 0.6029846829364609, -1.6916975208772949
3.1648169549401834, 1.1909497621491525, 2.2665160090591936, 3.2769657434714983, 0.6030685502418799, -1.6915369063227166
3.1975877163766855, 1.1969808623696618, 2.249601425972526, 3.2771862431883787, 0.603151308608282, -1.6913803885398484
3.2303606737002575, 1.2030127846088945, 2.232688387844565, 3.277404911893918, 0.6032329532737556, -1.6912279039026157
3.2631358083364415, 1.2090455177101564, 2.21577685466594, 3.2776216972705914, 0.6033134804798536, -1.691079387784922
3.2959131012039142, 1.2150790504844293, 2.198866787079598, 3.2778365502215605, 0.6033928874973579, -1.6909347744254064
3.3286925327455363, 1.2211133717199727, 2.1819581463896984, 3.2780494246715306, 0.6034711725055756, -1.6907939973633732
3.361474082958463, 1.2271484701913469, 2.1650508945683766, 3.278260277556824, 0.6035483345856427, -1.6906569894648824
3.3942577314242808, 1.2331843346684344, 2.148144994262472, 3.278469068825382, 0.6036243737205236, -1.690523682922748
3.4270434573390243, 1.2392209539254113, 2.131240408800124, 3.2786757613894633, 0.6036992907706599, -1.6903940093324104
3.459831239541583, 1.2452583167488538, 2.114337102194558, 3.2788803209098973, 0.6037730873534817, -1.6902679000983314
3.4926210565417866, 1.251296411945584, 2.0974350391467476, 3.279082715883687, 0.6038457658893072, -1.6901452862883668
3.5254128865473566, 1.2573352283500732, 2.0805341850471626, 3.2792829173714493, 0.6039173294770847, -1.6900260989679785
3.5582067074892882, 1.263374754831099, 2.0636345059754015, 3.2794808989657613, 0.6039877818790038, -1.6899102692451953
3.5910024970471595, 1.2694149802983778, 2.04673596869977, 3.279676636791158, 0.6040571275204952, -1.6897977282706116
3.6238002326744385, 1.2754558937091889, 2.029838540676838, 3.2798701094867515, 0.6041253714830115, -1.6896884072541882
3.6565998916223954, 1.2814974840744116, 2.012942190049579, 3.2800612979284347, 0.6041925193840568, -1.6895822377630978
3.6894014509626487, 1.2875397404639193, 1.9960468856437052, 3.280250185329442, 0.6042585774147196, -1.6894791516517067
3.7222048876096174, 1.2935826520119884, 1.9791525969642747, 3.2804367569872883, 0.6043235522449202, -1.6893790812397398
3.755010178340669, 1.2996262079218093, 1.9622592941904269, 3.280621000193466, 0.6043874509872764, -1.6892819593907542
3.787817299816046, 1.30567039746991, 1.9453669481699514, 3.2808029042334454, 0.6044502811971032, -1.6891877195121372
3.820626228598826, 1.3117152100105869, 1.92847553041384, 3.280982460386672, 0.6045120508724132, -1.6890962955551079
3.8534369411743183, 1.3177606349801383, 1.9115850130905234, 3.281159661749635, 0.6045727683894027, -1.6890076221281667
3.8862494139670143, 1.3238066619001747, 1.894695369018355, 3.2813345031203984, 0.6046324424550171, -1.688921634605325
3.919063623358247, 1.3298532803811807, 1.8778065716584809, 3.281506980995758, 0.6046910821116047, -1.688838269091457
3.9518795457016447, 1.3359004801253358, 1.860918595106734, 3.281677093334817, 0.6047486966553981, -1.6887574625438577
3.9846971573377274, 1.3419482509290501, 1.8440314140851108, 3.2818448395580577, 0.6048052956361879, -1.6886791527727756
4.017516434608532, 1.3479965826854994, 1.82714500393324, 3.282010220547347, 0.604860888857322, -1.6886032784414144
4.050337353872183, 1.3540454653871505, 1.810259340599848, 3.2821732386221436, 0.6049154863681804, -1.6885297790738247
4.083159891515944, 1.3600948891277909, 1.7933744006336427, 3.2823338972488063, 0.6049690983695003, -1.688458595168769
4.115984023968071, 1.3661448441041464, 1.7764901611735773, 3.282492201181984, 0.6050217352560497, -1.6883896681659722
4.148809727709854, 1.3721953206175843, 1.7596065999393509, 3.282648156228511, 0.6050734075476121, -1.6883229404881013
4.18163697928552, 1.378246309075175, 1.7427236952214202, 3.2828017691708333, 0.6051241258654162, -1.6882583555619735
4.214465755312007, 1.3842977999907107, 1.725841425870948, 3.2829530477670072, 0.6051739009321377, -1.6881958578185574
4.247296032488709, 1.3903497839857164, 1.7089597712897686, 3.2831020007506995, 0.6052227435718981, -1.6881353926929723
4.280127787607135, 1.3964022517904384, 1.6920787114203344, 3.283248637777474, 0.6052706646951942, -1.6880769066299997
4.312960997558699, 1.4024551942442958, 1.6751982267354117, 3.2833929691731893, 0.6053176752255661, -1.6880203471274415
4.345795639342305, 1.408508602296251, 1.658318298227583, 3.283535006098857, 0.6053637861457469, -1.6879656627198885
4.378631690071559, 1.4145624670051058, 1.6414389073989193, 3.2836747603084966, 0.6054090084341082, -1.6879128029754498
4.411469126980405, 1.4206167795393785, 1.6245600362506347, 3.2838122441162603, 0.6054533530556883, -1.6878617184975113
4.444307927428732, 1.4266715311771712, 1.6076816672727328, 3.2839474703964338, 0.6054968309621921, -1.6878123609247346
4.477148068907963, 1.432726713306035, 1.5908037834336575, 3.2840804525834373, 0.6055394530919911, -1.6877646829310577
4.509989529046613, 1.438782317422825, 1.5739263681699414, 3.2842112046340413, 0.6055812303608856, -1.6877186382208396
4.542832285614281, 1.4448383351331655, 1.5570494053760178, 3.284339740801772, 0.605622173604767, -1.6876741815137986
4.575676316525375, 1.4508947581508276, 1.5401728793939014, 3.284466075794578, 0.6056622936176683, -1.6876312685685038
