"{1.1365298060323803, -0.23254999437513216}"
"{9.279616555815192, -0.9131057442272137}"
"{9.278702494677686, -0.9150157168012518}"
"{9.277786526008162, -0.9169208096560508}"
"{9.276868654682163, -0.9188210311506992}"
"{9.275948885566818, -0.9207163897647429}"
"{9.275027223520755, -0.9226068940186578}"
"{9.274103673394048, -0.9244925524725864}"
"{9.273178240028209, -0.9263733737262986}"
"{9.272250928256119, -0.9282493664192123}"
"{9.271321742901998, -0.9301205392304114}"
"{9.270390688781376, -0.931986900878608}"
"{9.269457770701043, -0.9338484601221608}"
"{9.268522993459001, -0.9357052257590963}"
"{9.267586361844447, -0.9375572066270674}"
"{9.266647880637715, -0.9394044116033762}"
"{9.265707554610234, -0.9412468496049892}"
"{9.264765388524507, -0.9430845295885028}"
"{9.263821387134065, -0.9449174605501587}"
"{9.262875555183404, -0.9467456515258676}"
"{9.26192789740798, -0.9485691115911662}"
"{9.260978418534155, -0.9503878498612393}"
"{9.26002712327914, -0.9522018754909384}"
"{9.259074016350992, -0.9540111976747362}"
"{9.25811910244853, -0.9558158256467788}"
"{9.257162386261358, -0.9576157686239244}"
"{9.256203872469868, -0.9594110358457304}"
"{9.255243565745145, -0.9612016366411034}"
"{9.254281470748943, -0.9629875803639855}"
"{9.25331759213365, -0.9647688763932988}"
"{9.252351934542252, -0.9665455341329654}"
"{9.251384502608335, -0.9683175630118686}"
"{9.250415300956034, -0.970084972483873}"
"{9.24944433420001, -0.9718477720278429}"
"{9.24847160694545, -0.9736059711476028}"
"{9.247497123788015, -0.9753595793719599}"
"{9.246520889313821, -0.9771086062547193}"
"{9.245542908099425, -0.9788530613746488}"
"{9.244563184711794, -0.9805929543354968}"
"{9.243581723708266, -0.9823282947660105}"
"{9.24259852963655, -0.9840590923198999}"
"{9.241613607034692, -0.9857853566758554}"
"{9.240626960431031, -0.9875070975375662}"
"{9.239638594344205, -0.9892243246336841}"
"{9.238648513283103, -0.9909370477178423}"
"{9.237656721746848, -0.9926452765686717}"
"{9.236663224224774, -0.9943490209897669}"
"{9.235668025196405, -0.9960482907984861}"
"{9.234671129131462, -0.9977430957636264}"
"{9.233672540489875, -0.999433445733012}"
"{9.232672263721705, -1.0011193505832439}"
"{9.23167030326712, -1.0028008202034646}"
"{9.230666663556407, -1.0044778644953152}"
"{9.229661349009934, -1.0061504933729841}"
"{9.228654364038157, -1.0078187167631663}"
"{9.227645713041593, -1.0094825446050795}"
"{9.226635400410812, -1.0111419868504827}"
"{9.225623430526433, -1.0127970534636408}"
"{9.224609807759105, -1.0144477544213422}"
"{9.22359453646948, -1.0160940997129164}"
"{9.22257762100823, -1.0177360993401987}"
"{9.221559065716018, -1.019373763317548}"
"{9.220538874923472, -1.0210071016718645}"
"{9.2195170529512, -1.0226361244425537}"
"{9.218493604109765, -1.0242608416815455}"
"{9.21746853269966, -1.0258812634533105}"
"{9.216441843011319, -1.027497399834825}"
"{9.215413539325093, -1.0291092609155892}"
"{9.214383625911223, -1.0307168567976444}"
"{9.213352107029857, -1.0323201975955376}"
"{9.212318986931018, -1.0339192934354853}"
"{9.211284269854614, -1.0355141543958668}"
"{9.210247960030483, -1.0371047905831776}"
"{9.209210061678325, -1.0386912121428031}"
"{9.20817057900769, -1.0402734292223628}"
"{9.207129516217988, -1.04185145197168}"
"{9.206086877498475, -1.0434252905427952}"
"{9.205042667028245, -1.0449949550899864}"
"{9.203996888976247, -1.0465604557697323}"
"{9.202949547501275, -1.0481218027407315}"
"{9.20190064675195, -1.0496790061639174}"
"{9.20085019086674, -1.051232076202427}"
"{9.199798183973954, -1.052781023021615}"
"{9.198744630191715, -1.0543258567890728}"
"{9.197689533628003, -1.0558665876745872}"
"{9.196632898380603, -1.0574032258501878}"
"{9.195574728537146, -1.058935781490105}"
"{9.194515028175077, -1.0604642647707907}"
"{9.193453801361667, -1.061988685870929}"
"{9.192391052154, -1.0635090549714095}"
"{9.191326784598996, -1.0650253822553395}"
"{9.190261002733369, -1.0665376779080615}"
"{9.189193710583659, -1.0680459521171215}"
"{9.18812491216622, -1.0695502150722842}"
"{9.187054611487202, -1.07105047696555}"
"{9.185982812542582, -1.072546747968178}"
"{9.184909519318188, -1.0740390382112586}"
"{9.183834735789684, -1.0755273578778697}"
"{9.182758465922563, -1.0770117171483933}"
"{9.18168071367213, -1.078492126197151}"
"{9.18060148298352, -1.0799685951924167}"
"{9.179520777791707, -1.0814411342963874}"
"{9.178438602021506, -1.0829097536651984}"
"{9.177354959587571, -1.0843744634489367}"
"{9.176269854394418, -1.085835273791614}"
"{9.175183290336424, -1.0872921948311784}"
"{9.174095271297816, -1.0887452366995325}"
"{9.173005801152705, -1.0901944095225011}"
"{9.17191488376508, -1.0916397234198472}"
"{9.170822522988804, -1.0930811885052865}"
"{9.169728722667635, -1.0945188148864582}"
"{9.168633486635231, -1.0959526126649393}"
"{9.167536818715142, -1.09738259193626}"
"{9.166438722720828, -1.0988087627898744}"
"{9.165339202455673, -1.1002311353091723}"
"{9.164238261712963, -1.1016497195714992}"
"{9.163135904275928, -1.103064525648117}"
"{9.162032133917709, -1.1044755636042474}"
"{9.160926954401404, -1.105882843499033}"
"{9.159820369480048, -1.1072863753855564}"
"{9.15871238289662, -1.1086861693108523}"
"{9.157602998384068, -1.110082235295949}"
"{9.156492219665353, -1.111474583313957}"
"{9.155380050453426, -1.1128632233814357}"
"{9.154266494451235, -1.114248165506336}"
"{9.15315155535173, -1.1156294196840284}"
"{9.152035236837856, -1.1170069958973197}"
"{9.150917542582597, -1.1183809041164212}"
"{9.14979847624897, -1.1197511542989655}"
"{9.14867804149003, -1.1211177563900192}"
"{9.147556241948907, -1.1224807203220546}"
"{9.1464330812588, -1.1238400560149648}"
"{9.145308563042988, -1.1251957733760778}"
"{9.144182690914858, -1.126547882300127}"
"{9.143055468477908, -1.1278963926692662}"
"{9.141926899325748, -1.1292413143530844}"
"{9.140796987042142, -1.1305826572085753}"
"{9.139665735200994, -1.1319204310801547}"
"{9.138533147366365, -1.1332546457996726}"
"{9.137399227092503, -1.1345853111863833}"
"{9.136263977923836, -1.1359124370469635}"
"{9.135127403394986, -1.1372360331755245}"
"{9.1339895070308, -1.1385561093535819}"
"{9.132850292346342, -1.1398726753500743}"
"{9.131709762846908, -1.1411857409213726}"
"{9.130567922028057, -1.1424953158112554}"
"{9.129424773375604, -1.143801409750921}"
"{9.128280320365633, -1.1451040324590027}"
"{9.127134566464528, -1.1464031936415355}"
"{9.125987515128962, -1.1476989029919926}"
"{9.124839169805925, -1.1489911701912034}"
"{9.123689533932755, -1.1502800048716653}"
"{9.12253861093715, -1.1515654166521623}"
"{9.121386404237203, -1.1528474151632406}"
"{9.120232917241378, -1.1541260100184032}"
"{9.119078153348521, -1.1554012108141203}"
"{9.117922115947906, -1.1566730271298042}"
"{9.116764808419235, -1.1579414685278226}"
"{9.115606234132642, -1.159206544553511}"
"{9.11444639644874, -1.160468264735147}"
"{9.113285298718617, -1.1617266385839637}"
"{9.112122944283852, -1.1629816755941618}"
"{9.110959336476547, -1.1642333852428843}"
"{9.109794478619335, -1.1654817769902297}"
"{9.108628374025386, -1.1667268602792638}"
"{9.107461025998452, -1.1679686445359954}"
"{9.106292437832858, -1.1692071391693877}"
"{9.105122612813522, -1.1704423535713737}"
"{9.103951554215998, -1.1716742971168252}"
"{9.102779265306456, -1.1729029791635734}"
"{9.101605749341722, -1.1741284090524147}"
"{9.100431009569295, -1.1753505961070883}"
"{9.099255049227352, -1.1765695496342894}"
"{9.098077871544772, -1.177785278923681}"
"{9.096899479741158, -1.1789977932478675}"
"{9.095719877026848, -1.1802071018624103}"
"{9.094539066602923, -1.1814132140058378}"
"{9.093357051661254, -1.182616138899616}"
"{9.092173835384473, -1.1838158857481849}"
"{9.09098942094604, -1.1850124637339867}"
"{9.089803811510247, -1.186205881998534}"
"{9.088617010232237, -1.187396149685253}"
"{9.087429020258025, -1.1885832759219142}"
"{9.086239844724508, -1.1897672698166624}"
"{9.085049486759477, -1.1909481404580302}"
"{9.08385794948165, -1.192125896914913}"
"{9.082665236000693, -1.193300548236581}"
"{9.081471349417214, -1.1944721034526922}"
"{9.080276292822816, -1.195640571573266}"
"{9.079080069300103, -1.196805961588699}"
"{9.077882681922684, -1.1979682824697733}"
"{9.076684133755222, -1.1991275431676343}"
"{9.075484427853436, -1.2002837526138035}"
"{9.074283567264109, -1.2014369197201884}"
"{9.07308155502514, -1.2025870533790604}"
"{9.071878394165545, -1.2037341624630649}"
"{9.070674087705456, -1.2048782558252358}"
"{9.069468638656184, -1.2060193422989693}"
"{9.068262050020218, -1.2071574306980362}"
"{9.067054324791217, -1.2082925298165965}"
"{9.065845465954084, -1.2094246484291706}"
"{9.064635476484945, -1.2105537952906567}"
"{9.063424359351174, -1.2116799791363382}"
"{9.062212117511436, -1.2128032086818625}"
"{9.06099875391568, -1.2139234926232525}"
"{9.059784271505166, -1.215040839636918}"
"{9.058568673212493, -1.2161552583796313}"
"{9.057351961961619, -1.2172667574885414}"
"{9.056134140667856, -1.2183753455759496}"
"{9.054915212237946, -1.2194810312256108}"
"{9.053695179570028, -1.2205838230112502}"
"{9.05247404555369, -1.2216837294862157}"
"{9.051251813069982, -1.222780759182981}"
"{9.050028484991415, -1.2238749206131578}"
"{9.048804064182013, -1.2249662222674729}"
"{9.047578553497317, -1.2260546726157788}"
"{9.0463519557844, -1.2271402801070663}"
"{9.045124273881909, -1.22822305316944}"
"{9.04389551062007, -1.2293030002101313}"
"{9.042665668820703, -1.230380129615509}"
"{9.04143475129726, -1.2314544497510576}"
"{9.040202760854843, -1.2325259689613868}"
"{9.038969700290204, -1.233594695570244}"
"{9.0377355723918, -1.234660637880492}"
"{9.036500379939785, -1.23572380417412}"
"{9.035264125706036, -1.2367842027122549}"
"{9.034026812454194, -1.2378418417351371}"
"{9.032788442939665, -1.238896729462135}"
"{9.031549019909638, -1.2399488740917535}"
"{9.03030854610312, -1.2409982838016138}"
"{9.029067024250956, -1.2420449667484623}"
"{9.027824457075832, -1.2430889310681836}"
"{9.02658084729232, -1.2441301848757762}"
"{9.025336197606887, -1.2451687362653672}"
"{9.024090510717906, -1.2462045933102186}"
"{9.022843789315695, -1.2472377640627104}"
"{9.021596036082535, -1.2482682565543461}"
"{9.020347253692671, -1.2492960787943561}"
"{9.019097444812365, -1.2503212387684643}"
"{9.017846612099902, -1.2513437444433086}"
"{9.016594758205597, -1.25236360376447}"
"{9.01534188577185, -1.2533808246563716}"
"{9.014087997433128, -1.254395415022302}"
"{9.012833095816019, -1.255407382744395}"
"{9.011577183539234, -1.2564167356836375}"
"{9.010320263213632, -1.2574234816798808}"
"{9.009062337442247, -1.2584276285518194}"
"{9.007803408820307, -1.259429184097002}"
"{9.006543479935237, -1.2604281560918413}"
"{9.005282553366717, -1.2614245522915943}"
"{9.004020631686675, -1.2624183804303701}"
"{9.002757717459307, -1.263409648221144}"
"{9.001493813241115, -1.2643983633557339}"
"{9.000228921580923, -1.265384533504812}"
"{8.998963045019886, -1.2663681663179136}"
"{8.997696186091522, -1.2673492694234196}"
"{8.99642834732174, -1.2683278504285633}"
"{8.995159531228838, -1.2693039169194429}"
"{8.993889740323548, -1.2702774764609992}"
"{8.992618977109052, -1.2712485365970287}"
"{8.991347244080982, -1.2722171048501911}"
"{8.990074543727475, -1.2731831887219898}"
"{8.988800878529172, -1.2741467956927826}"
"{8.987526250959236, -1.2751079332217907}"
"{8.986250663483395, -1.2760666087470802}"
"{8.98497411855994, -1.2770228296855703}"
"{8.983696618639755, -1.277976603433534}"
"{8.982418166166342, -1.2789279373696179}"
"{8.981138763575837, -1.2798768388474822}"
"{8.979858413297023, -1.280823315198952}"
"{8.978577117751373, -1.2817673737351198}"
"{8.977294879353062, -1.282709021746356}"
"{8.976011700508968, -1.2836482665023186}"
"{8.974727583618728, -1.2845851152519303}"
"{8.973442531074722, -1.285519575223405}"
"{8.972156545262134, -1.286451653624223}"
"{8.970869628558937, -1.287381357641144}"
"{8.969581783335924, -1.2883086944402142}"
"{8.968293011956744, -1.2892336711667487}"
"{8.967003316777909, -1.29015629494534}"
"{8.965712700148803, -1.2910765728798672}"
"{8.964421164411732, -1.291994512053479}"
"{8.963128711901929, -1.2929101195286004}"
"{8.961835344947563, -1.293823402346945}"
"{8.960541065869778, -1.294734367529494}"
"{8.959245876982717, -1.2956430220765058}"
"{8.95794978059351, -1.2965493729675281}"
"{8.956652779002344, -1.2974534271613747}"
"{8.955354874502444, -1.2983551915961389}"
"{8.9540560693801, -1.2992546731892003}"
"{8.95275636591471, -1.3001518788372068}"
"{8.951455766378782, -1.3010468154160848}"
"{8.950154273037949, -1.301939489781048}"
"{8.94885188815101, -1.3028299087665776}"
"{8.94754861396994, -1.3037180791864338}"
"{8.946244452739897, -1.3046040078336634}"
"{8.944939406699268, -1.3054877014826007}"
"{8.943633478079677, -1.3063691668947204}"
"{8.942326669105983, -1.307248410802302}"
"{8.941018981996335, -1.3081254399163849}"
"{8.939710418962184, -1.3090002609281903}"
"{8.93840098220829, -1.3098728805091286}"
"{8.93709067393276, -1.310743305310781}"
"{8.93577949632705, -1.3116115419649208}"
"{8.934467451576005, -1.3124775970834948}"
"{8.933154541857867, -1.3133414772586298}"
"{8.93184076934428, -1.3142031890626442}"
"{8.930526136200344, -1.3150627390480285}"
"{8.929210644584614, -1.315920133747454}"
"{8.927894296649109, -1.3167753796737824}"
"{8.926577094539356, -1.3176284833200496}"
"{8.925259040394405, -1.3184794511594697}"
"{8.923940136346824, -1.31932828964545}"
"{8.92262038452275, -1.3201750052115693}"
"{8.921299787041903, -1.3210196042715874}"
"{8.91997834601758, -1.3218620932194547}"
"{8.918656063556707, -1.3227024784292944}"
"{8.91733294175985, -1.3235407662554106}"
"{8.916008982721214, -1.3243769630322988}"
"{8.914684188528694, -1.325211075074625}"
"{8.913358561263879, -1.3260431086772402}"
"{8.912032103002062, -1.3268730701151812}"
"{8.910704815812283, -1.3277009656436614}"
"{8.909376701757333, -1.3285268014980733}"
"{8.908047762893773, -1.3293505838940007}"
"{8.906718001271964, -1.3301723190271997}"
"{8.905387418936083, -1.3309920130736848}"
"{8.904056017924123, -1.3318096722006667}"
"{8.902723800267935, -1.3326253025525556}"
"{8.90139076799324, -1.3334389102470936}"
"{8.900056923119628, -1.3342505013834298}"
"{8.898722267660627, -1.3350600820421026}"
"{8.897386803623684, -1.3358676582850484}"
"{8.896050533010182, -1.3366732361556122}"
"{8.89471345781549, -1.3374768216785244}"
"{8.893375580028941, -1.3382784208599252}"
"{8.892036901633885, -1.3390780396873458}"
"{8.890697424607696, -1.3398756841297141}"
"{8.889357150921771, -1.3406713601373672}"
"{8.888016082541585, -1.3414650736420295}"
"{8.886674221426686, -1.3422568305568252}"
"{8.885331569530704, -1.3430466367762863}"
"{8.883988128801404, -1.3438344981763322}"
"{8.882643901180675, -1.344620420614283}"
"{8.88129888860455, -1.3454044099288647}"
"{8.879953093003248, -1.346186471940193}"
"{8.878606516301172, -1.3469666124497832}"
"{8.877259160416923, -1.3477448372405565}"
"{8.875911027263339, -1.3485211520768239}"
"{8.874562118747507, -1.3492955627042955}"
"{8.873212436770759, -1.3500680748500882}"
"{8.871861983228726, -1.3508386942227086}"
"{8.870510760011342, -1.351607426512062}"
"{8.86915876900284, -1.3523742773894605}"
"{8.867806012081813, -1.3531392525076065}"
"{8.866452491121201, -1.3539023575006013}"
"{8.865098207988316, -1.3546635979839512}"
"{8.863743164544868, -1.3554229795545545}"
"{8.862387362646983, -1.3561805078010696}"
"{8.861030804145184, -1.3569361882963489}"
"{8.859673490884456, -1.357690026583087}"
"{8.858315424704248, -1.3584420281867446}"
"{8.856956607438477, -1.3591921986155948}"
"{8.855597040915574, -1.3599405433607041}"
"{8.854236726958492, -1.3606870678959422}"
"{8.852875667384701, -1.3614317776779894}"
"{8.851513864006241, -1.3621746781463182}"
"{8.850151318629708, -1.362915774723214}"
"{8.848788033056287, -1.3636550728137573}"
"{8.84742400908178, -1.3643925778058312}"
"{8.846059248496585, -1.3651282950701304}"
"{8.84469375308576, -1.3658622299601422}"
"{8.843327524629013, -1.3665943878121583}"
"{8.841960564900711, -1.367324773945281}"
"{8.840592875669925, -1.3680533936614068}"
"{8.839224458700434, -1.3687802522452357}"
"{8.837855315750724, -1.3695053549642773}"
"{8.83648544857404, -1.3702287070688366}"
"{8.83511485891838, -1.3709503137920218}"
"{8.833743548526513, -1.371670180349751}"
"{8.832371519136, -1.372388311940738}"
"{8.830998772479226, -1.3731047137464985}"
"{8.829625310283383, -1.3738193909313585}"
"{8.82825113427052, -1.3745323486424408}"
"{8.826876246157546, -1.3752435920096695}"
"{8.825500647656245, -1.3759531261457794}"
"{8.824124340473297, -1.3766609561463012}"
"{8.822747326310305, -1.3773670870895671}"
"{8.821369606863785, -1.3780715240367203}"
"{8.819991183825213, -1.3787742720317002}"
"{8.818612058881026, -1.3794753361143464}"
"{8.817232233712614, -1.3801747213078277}"
"{8.815851709996373, -1.3808724326064359}"
"{8.814470489403709, -1.3815684749887636}"
"{8.813088573601048, -1.38226285341771}"
"{8.811705964249873, -1.3829555728404672}"
"{8.810322663006726, -1.3836466381885275}"
"{8.808938671523217, -1.3843360543776908}"
"{8.80755399144606, -1.3850238263080465}"
"{8.80616862441706, -1.3857099588639958}"
"{8.804782572073162, -1.3863944569142306}"
"{8.80339583604645, -1.3870773253117432}"
"{8.802008417964146, -1.3877585688938345}"
"{8.800620319448656, -1.3884381924820974}"
"{8.799231542117578, -1.3891162008824245}"
"{8.79784208758369, -1.3897925988850162}"
"{8.796451957455012, -1.3904673912643664}"
"{8.795061153334787, -1.3911405827792684}"
"{8.793669676821494, -1.3918121781728232}"
"{8.792277529508901, -1.3924821821724234}"
"{8.790884712986047, -1.3931505994897642}"
"{8.789491228837253, -1.3938174348208459}"
"{8.788097078642169, -1.3944826928459633}"
"{8.786702263975776, -1.3951463782297098}"
"{8.785306786408377, -1.3958084956209877}"
"{8.78391064750565, -1.3964690496529917}"
"{8.782513848828652, -1.397128044943216}"
"{8.781116391933812, -1.397785486093463}"
"{8.77971827837298, -1.3984413776898281}"
"{8.778319509693429, -1.3990957243027065}"
"{8.776920087437851, -1.3997485304868007}"
