"{-4.816282030516907, -0.8312039566269199, 2.839580587497214, -1.3886648495285643, 0.17437439861997828, 3.4723725984846516}"
"{-4.830169043598097, -0.8294602754578667, 2.87430452909997, -1.3887374478349253, 0.17436190045849198, 3.4724155996684547}"
"{-4.844056773138678, -0.8277167173257665, 2.9090288970290867, -1.3888081456413424, 0.17434978990094616, 3.4724578624234783}"
"{-4.857945200259545, -0.8259732783940317, 2.9437536838609026, -1.3888769680096784, 0.1743380590951777, 3.4724993789206473}"
"{-4.871834306328622, -0.8242299549035031, 2.9784788820943775, -1.3889439392785896, 0.17432670040429746, 3.472540141484292}"
"{-4.885724072953555, -0.8224867431703461, 3.0132044841522037, -1.3890090830545179, 0.17431570640026317, 3.472580142535675}"
"{-4.899614481974397, -0.8207436395839622, 3.0479304823817666, -1.3890724222116877, 0.17430506986387956, 3.472619374592992}"
"{-4.913505515456281, -0.8190006406049009, 3.0826568690561214, -1.3891339788921078, 0.17429478378479826, 3.4726578302713724}"
"{-4.9273971556820975, -0.8172577427627702, 3.1173836363749605, -1.3891937745055707, 0.17428484136151798, 3.472695502282879}"
"{-4.941289385145176, -0.8155149426541501, 3.152110776465573, -1.3892518297289496, 0.17427523600096587, 3.472732383432634}"
"{-4.95518218654185, -0.8137722369405721, 3.1868382813832, -1.3893081644816594, 0.17426596130185523, 3.4727684664705407}"
"{-4.969075542763942, -0.8120296223465944, 3.221566143110613, -1.3893627979487428, 0.1742570110645931, 3.472803744193934}"
"{-4.982969436891401, -0.8102870956577752, 3.2562943535586255, -1.3894157485631358, 0.17424837928511375, 3.4728382093779855}"
"{-4.996863852184669, -0.8085446537187746, 3.291022904565315, -1.3894670339911437, 0.17424006014714344, 3.4728718547014945}"
"{-5.01075877207702, -0.8068022934314765, 3.325751787895072, -1.3895166711324405, 0.17423204802220055, 3.47290467274689}"
"{-5.02465418016689, -0.8050600117531104, 3.3604809952376233, -1.3895646761200686, 0.17422433746959545, 3.47293665600023}"
"{-5.038550060210215, -0.8033178056943739, 3.3952105182070795, -1.3896110643204387, 0.17421692323643057, 3.4729677968512007}"
"{-5.052446396112759, -0.8015756723175549, 3.4299403483409616, -1.3896558503333314, 0.17420980025760038, 3.4729980875931195}"
"{-5.0663431719223375, -0.7998336087346833, 3.4646704770988555, -1.3896990479574844, 0.17420296364615284, 3.473027520302805}"
"{-5.080240371820764, -0.7980916121057932, 3.4994008958598983, -1.3897406702106636, 0.17419640869204858, 3.4730560868666576}"
"{-5.094137980116174, -0.796349679637101, 3.5341315959214357, -1.389780729323078, 0.17419013086608526, 3.4730837789946496}"
"{-5.108035981234847, -0.7946078085792512, 3.5688625684964035, -1.389819236694106, 0.1741841258119849, 3.4731105880962265}"
"{-5.121934359712906, -0.7928659962255855, 3.6035938047103353, -1.3898562028922954, 0.1741783893463936, 3.4731365052803063}"
"{-5.135833100188002, -0.7911242399104156, 3.638325295598346, -1.3898916376553623, 0.17417291745888175, 3.473161521355283}"
"{-5.149732187391011, -0.7893825370072919, 3.673057032102137, -1.3899255498901921, 0.17416770631194406, 3.4731856268290247}"
"{-5.163631606137724, -0.7876408849272759, 3.70778900506698, -1.3899579476728396, 0.17416275224099934, 3.473208811908871}"
"{-5.177531341320379, -0.7858992811172191, 3.742521205238398, -1.3899888381959613, 0.17415805175112634, 3.473231066391577}"
"{-5.191431377898591, -0.7841577230581014, 3.7772536232574194, -1.3900182277721225, 0.17415360151246798, 3.473252379639463}"
"{-5.205331700890944, -0.7824162082633515, 3.811986249657099, -1.3900461218530158, 0.17414939836487373, 3.473272740642761}"
"{-5.219232295365764, -0.7806747342771604, 3.846719074857676, -1.3900725249358337, 0.17414543931594512, 3.473292137848316}"
"{-5.233133146431579, -0.7789332986728045, 3.881452089161141, -1.3900974405626576, 0.17414172154101165, 3.4733105591584064}"
"{-5.24703423922756, -0.7771918990509685, 3.916185282745779, -1.3901208713204605, 0.17413824238313105, 3.473327991930739}"
"{-5.26093555891397, -0.7754505330380678, 3.9509186456607326, -1.3901428188411054, 0.17413499935308907, 3.4733444229784554}"
"{-5.27483709066262, -0.7737091982845709, 3.9856521678205548, -1.3901632838012137, 0.17413199012940414, 3.473359838569931}"
"{-5.288738819646908, -0.771967892463312, 4.0203858389991485, -1.39018226580551, 0.17412921256128036, 3.473374224249891}"
"{-5.302640731030975, -0.7702266132677967, 4.055119648822229, -1.3901997634437973, 0.17412666466356994, 3.4733875649037382}"
"{-5.316542809959804, -0.7684853584105411, 4.089853586761184, -1.3902157742489367, 0.17412434462156182, 3.47339984471699}"
"{-5.330445041547826, -0.7667441256213295, 4.124587642124913, -1.3902302945765879, 0.17412225079618582, 3.473411047004707}"
"{-5.344347410867137, -0.7650029126454595, 4.159321804051106, -1.390243319605208, 0.17412038172401284, 3.473421154211494}"
"{-5.358249902935735, -0.7632617172419841, 4.194056061497551, -1.3902548433360522, 0.17411873611725465, 3.4734301479115004}"
"{-5.372152502705743, -0.7615205371819563, 4.228790403233423, -1.3902648585931736, 0.1741173128637641, 3.4734380088084187}"
"{-5.386055195051579, -0.7597793702466684, 4.263524817830508, -1.3902733569856531, 0.17411611102953567, 3.4734447166874647}"
"{-5.39995796475662, -0.758038214225797, 4.298259293652472, -1.3902803287000096, 0.1741151298709098, 3.4734502501415925}"
"{-5.413860796500041, -0.7562970669155776, 4.3329938188442485, -1.3902857627011227, 0.17411436882077305, 3.4734545868237454}"
"{-5.427763674843318, -0.75455592611694, 4.367728381321107, -1.390289646452926, 0.17411382750977714, 3.473457703109239}"
"{-5.441666584214819, -0.7528147896335009, 4.402462968755381, -1.3902919658690922, 0.17411350576981682, 3.473459574034425}"
"{-5.455569508894297, -0.7510736552695522, 4.437197568563067, -1.390292705313032, 0.17411340363403016, 3.4734601732966928}"
"{-5.469472432997389, -0.7493325208280475, 4.471932167890449, -1.390291847597894, 0.17411352133679836, 3.47345947325447}"
"{-5.4833753404600865, -0.7475913841085896, 4.506666753600665, -1.390289373965696, 0.17411385931546838, 3.4734574449028695}"
"{-5.497278215021535, -0.7458502429052778, 4.541401312258329, -1.390285263754158, 0.17411441823701493, 3.473454057479628}"
"{-5.511181040205701, -0.7441090950044794, 4.576135830112736, -1.3902794946301573, 0.17411519897790947, 3.47344927873195}"
"{-5.525083799303495, -0.7423679381826276, 4.610870293081656, -1.3902720422414125, 0.1741162026547879, 3.473443074522421}"
"{-5.538986475351531, -0.7406267702037309, 4.645604686731278, -1.3902628800812542, 0.1741174306358811, 3.4734354086729646}"
"{-5.552889051110585, -0.7388855888168577, 4.680338996255813, -1.3902519794886254, 0.17411888454101523, 3.473426242964842}"
"{-5.56679150904405, -0.7371443917536203, 4.715073206457075, -1.3902393096480803, 0.17412056624161157, 3.473415537138651}"
"{-5.580693831296232, -0.7354031767256441, 4.749807301723905, -1.3902248374970048, 0.17412247786897958, 3.4734032487901505}"
"{-5.594595999667293, -0.7336619414217407, 4.784541266007795, -1.39020852727737, 0.17412462185365593, 3.473389332862304}"
"{-5.608497995587974, -0.7319206835050676, 4.8192750827982325, -1.3901903408123908, 0.17412700090064603, 3.473373741955723}"
"{-5.622399800092379, -0.7301794006101061, 4.854008735095926, -1.3901702368948765, 0.17412961804538077, 3.4733564256501355}"
"{-5.636301393786973, -0.7284380903392939, 4.8887422053818055, -1.39014817120422, 0.1741324766612189, 3.4733373304117108}"
"{-5.650202756819452, -0.7266967502596446, 4.923475475585905, -1.3901240963063992, 0.17413558045944727, 3.4733163995930574}"
"{-5.664103868847588, -0.7249553778993695, 4.958208527056198, -1.390097961638078, 0.1741389334907565, 3.473293573415731}"
"{-5.678004709005456, -0.7232139707442505, 4.992941340524548, -1.3900697128682624, 0.17414254020420492, 3.4732687882656954}"
"{-5.691905255865347, -0.7214725262336255, 5.027673896067893, -1.3900392920622349, 0.17414640543155224, 3.473241976870909}"
"{-5.705805487399776, -0.7197310417563721, 5.0624061730695225, -1.3900066370248896, 0.17415053444903902, 3.473213067583769}"
"{-5.719705380936203, -0.7179895146462164, 5.0971381501723965, -1.3899716809410587, 0.17415493301093124, 3.473181983986211}"
"{-5.733604913110838, -0.716247942176951, 5.131869805231447, -1.3899343523755108, 0.1741596073495203, 3.473148644889708}"
"{-5.747504059822387, -0.7145063215576511, 5.166601115265808, -1.389894575221495, 0.17416456417996626, 3.473112964279053}"
"{-5.761402796181295, -0.7127646499274652, 5.2013320564061365, -1.3898522677587168, 0.17416981078877916, 3.473074850282069}"
"{-5.775301096453339, -0.7110229243498782, 5.236062603835733, -1.3898073427970101, 0.17417535502014156, 3.4730342053255763}"
"{-5.78919893400035, -0.7092811418066999, 5.270792731728546, -1.3897597065372738, 0.17418120538358783, 3.472990924894016}"
"{-5.80309628121129, -0.7075392991911462, 5.305522413176658, -1.3897092582064152, 0.17418737108842813, 3.4729448971310592}"
"{-5.816993109432525, -0.7057973933008408, 5.340251620116888, -1.38965589005735, 0.1741938620437481, 3.472896002839604}"
"{-5.830889388896478, -0.7040554208306663, 5.374980323255632, -1.3895994867689367, 0.1742006889151373, 3.472844114827831}"
"{-5.844785088638793, -0.7023133783645286, 5.409708491981187, -1.389539924414032, 0.17420786322218612, 3.4727890967842154}"
"{-5.8586801764120455, -0.7005712623667949, 5.444436094272301, -1.3894770698904906, 0.17421539739241362, 3.4727308026583055}"
"{-5.872574618584836, -0.6988290691723474, 5.479163096590816, -1.3894107794822788, 0.17422330489740281, 3.4726690750933327}"
"{-5.886468380035405, -0.6970867949761202, 5.513889463768326, -1.3893408988334437, 0.17423160025526283, 3.472603745397846}"
"{-5.900361424043389, -0.6953444358224591, 5.5486151588908355, -1.38926726222266, 0.17424029909925784, 3.472534632755422}"
"{-5.914253712165624, -0.6936019875929721, 5.583340143166011, -1.3891896908376045, 0.1742494183411538, 3.4724615423454486}"
"{-5.9281452041026075, -0.6918594459934965, 5.618064375780291, -1.3891079916478573, 0.17425897627775405, 3.472384264114716}"
"{-5.942035857543331, -0.6901168065390202, 5.652787813732393, -1.3890219553385155, 0.17426899278625624, 3.4723025705255304}"
"{-5.955925628001941, -0.6883740645378313, 5.687510411657942, -1.3889313562241077, 0.17427948933238738, 3.4722162164618826}"
"{-5.969814468646171, -0.6866312150748904, 5.722232121645107, -1.388835950063098, 0.17429048917687281, 3.472124936846807}"
"{-5.983702330100715, -0.6848882529928337, 5.756952893022941, -1.388735472317096, 0.17430201754003785, 3.472028444745495}"
"{-5.997589160228684, -0.6831451728709086, 5.791672672125796, -1.3886296345835842, 0.17431410193816585, 3.471926427472067}"
"{-6.0114749038833315, -0.681401969001106, 5.826391402025306, -1.3885181232945152, 0.17432677230627094, 3.4718185451696657}"
"{-6.025359502651357, -0.6796586353634971, 5.861109022253172, -1.3884005979328367, 0.17434006116613007, 3.471704428863173}"
"{-6.03924289456096, -0.67791516559825, 5.89582546848547, -1.3882766869828833, 0.1743540040081083, 3.4715836760394927}"
"{-6.053125013753025, -0.6761715529741715, 5.930540672186693, -1.3881459833419227, 0.17436863972258893, 3.4714558456320503}"
"{-6.0670057901034475, -0.6744277903526578, 5.965254560200384, -1.3880080411003899, 0.17438401090282019, 3.471320454502047}"
"{-6.080885148825141, -0.672683870149732, 5.999967054317563, -1.3878623723491148, 0.17440016414485693, 3.4711769739468776}"
"{-6.094763010014591, -0.6709397842928735, 6.03467807078452, -1.3877084408501725, 0.17441715064239371, 3.471024822780209}"
"{-6.1086392881304645, -0.6691955241714679, 6.069387519736258, -1.3875456538512807, 0.17443502695413765, 3.4708633583699253}"
"{-6.122513891403391, -0.6674510805808067, 6.104095304554591, -1.3873733580031793, 0.1744538553865362, 3.4706918721682234}"
"{-6.136386721195682, -0.6657064436613949, 6.138801321171401, -1.3871908311392978, 0.17447370476398713, 3.470509580708846}"
"{-6.150257671257836, -0.6639616028285921, 6.173505457258844, -1.3869972706976976, 0.17449465151225813, 3.470315612918064}"
"{-6.164126626861801, -0.662216546690731, 6.208207591284423, -1.3867917826682847, 0.17451678069156354, 3.4701089979936834}"
"{-6.177993463847685, -0.6604712629591477, 6.242907591471131, -1.3865733718853162, 0.17454018690339573, 3.4698886547561494}"
"{-6.1918580475237635, -0.6587257383445091, 6.277605314596653, -1.3863409236500033, 0.17456497600606613, 3.469653371481295}"
"{-6.205720231366991, -0.6569799584345376, 6.312300604573516, -1.3860931842977817, 0.1745912669260378, 3.4694017845575096}"
"{-6.219579855562362, -0.655233907556714, 6.346993290852251, -1.3858287448250701, 0.1746191931832772, 3.469132360497971}"
"{-6.233436745303273, -0.6534875686187276, 6.381683186561913, -1.3855460100326908, 0.1746489057633781, 3.468843362025248}"
"{-6.247290708768122, -0.6517409229188093, 6.416370086294621, -1.3852431683744484, 0.17468057592044542, 3.468532814907877}"
"{-6.261141534811713, -0.6499939499295625, 6.451053763576335, -1.3849181587096535, 0.17471439826597923, 3.4681984713799823}"
"{-6.274988990204917, -0.6482466270398468, 6.485733967840496, -1.3845686166198923, 0.17475059575065802, 3.467837751040037}"
"{-6.28883281636447, -0.6464989292493739, 6.520410420840151, -1.3841918268184197, 0.17478942407649686, 3.467447688430012}"
"{-6.30267272550172, -0.6447508288094526, 6.555082812419912, -1.3837846482458782, 0.17483117863535083, 3.467024850490668}"
"{-6.3165083959334085, -0.6430022947861592, 6.589750795364206, -1.3833434303292134, 0.17487620225765851, 3.4665652442252934}"
"{-6.330339466505588, -0.6412532925414808, 6.624413979267385, -1.3828639060439578, 0.17492489509869205, 3.4660641987286955}"
"{-6.344165529727264, -0.639503783095236, 6.659071922980035, -1.3823410529574547, 0.17497772747205773, 3.465516211811075}"
"{-6.357986123436342, -0.6377537223515151, 6.693724125434852, -1.3817689227876848, 0.1750352555757127, 3.4649147617726235}"
"{-6.371800720413727, -0.6360030601358966, 6.728370014205969, -1.3811404140672705, 0.17509814244710084, 3.4642520562162034}"
"{-6.385608715497287, -0.6342517390023333, 6.763008931305052, -1.3804469794239058, 0.17516718491804875, 3.4635187084429577}"
"{-6.399409409257697, -0.6324996927235957, 6.797640115175528, -1.3796782423488376, 0.17524334887036114, 3.4627033135679173}"
"{-6.413201987228222, -0.6307468443729215, 6.832262677767671, -1.3788214710230453, 0.17532781759279478, 3.4617918662181224}"
"{-6.4269854930544135, -0.6289931038471703, 6.866875574883238, -1.3778608801479852, 0.17542205588065932, 3.460766987476225}"
"{-6.440758793314038, -0.6272383646256157, 6.901477567294259, -1.3767766538901842, 0.17552789965229737, 3.459606842460451}"
"{-6.454520530746497, -0.6254824994662189, 6.936067169017752, -1.3755435687897841, 0.17564768212838994, 3.458283613903059}"
"{-6.468269060936983, -0.6237253545867074, 6.970642577245868, -1.3741290217830981, 0.17578441433748543, 3.456761315169986}"
"{-6.4820023649220335, -0.6219667416427963, 7.005201575564555, -1.372490118717076, 0.17594205134968538, 3.4549925596082662}"
"{-6.495717925836399, -0.6202064264200522, 7.039741397260135, -1.3705692727148504, 0.17612589436257747, 3.4529136737564765}"
"{-6.509412550269846, -0.6184441124778309, 7.074258527223831, -1.3682873352395315, 0.17634321752918783, 3.450437067175288}"
"{-6.523082101703582, -0.6166794167744776, 7.108748406163647, -1.3655324854205817, 0.17660428081939117, 3.4474388837418117}"
"{-6.536721088513298, -0.6149118320421596, 7.143204973129552, -1.3621414778170475, 0.17692403771216067, 3.4437381484771956}"
"{-6.550321999806426, -0.6131406662111857, 7.177619927536307, -1.3578663449186112, 0.17732516427339798, 3.439059719039571}"
"{-6.563874178522125, -0.6113649397638148, 7.211981476162341, -1.3523114959179177, 0.17784377518740616, 3.432964259482738}"
"{-6.577361783204062, -0.6095832003229416, 7.24627206527195, -1.3448053159489795, 0.17854107929589383, 3.424705214135154}"
"{-6.590759786482869, -0.6077931591351808, 7.280463925106148, -1.3341105764898684, 0.17952963791990947, 3.4129060461891725}"
"{-6.6040252093559095, -0.6059908958466748, 7.314509302626988, -1.3176776620450004, 0.1810410007893713, 3.394727428527997}"
"{-6.6170746992956095, -0.6041688272962701, 7.348315459190982, -1.289313386138304, 0.1836365914996212, 3.363265868746437}"
"{-6.6297116289156355, -0.6023091133878977, 7.381663315048707, -1.2293574844894932, 0.1890952206754081, 3.2965842660543405}"
"{-6.641258653943175, -0.6003504785737447, 7.413797026696751, -1.0319677031841632, 0.2069724681946151, 3.0764498349139195}"
"{-6.645384781638688, -0.5977223102484935, 7.437638318058342, 1.0683499733593598, 0.3961661665558188, 0.727527368227579}"
"{-6.6214508059080455, -0.5925700717773287, 7.4300754419201445, 2.930553901031105, 0.5634201091023952, -1.3582426019465403}"
"{-6.591024279254595, -0.5868356817887921, 7.415234290975113, 3.111914576982403, 0.5796189409401106, -1.561953839895204}"
