"{-2.983167066935171, -2.845812864661935, -6.4320667896289985, -1.469623000670454, -2.8253436205212377, 5.126057763785347}"
"{-2.9978632137693677, -2.8740662213932815, -6.380806033423897, -1.4696065048292646, -2.8253278452998707, 5.126093104116051}"
"{-3.012559199769559, -2.9023194239393546, -6.329544934850187, -1.4695908303703282, -2.825312781530242, 5.126126253220067}"
"{-3.0272550330465853, -2.930572479357771, -6.278283515357181, -1.4695759568853641, -2.825298417943848, 5.1261573028860346}"
"{-3.0419507215125643, -2.958825394596618, -6.227021795499279, -1.4695618650214977, -2.8252847438919044, 5.12618634037123}"
"{-3.0566462728910113, -2.9870781765003525, -6.175759794979662, -1.4695485363844492, -2.8252717492783987, 5.126213448758387}"
"{-3.0713416947257786, -3.0153308318148744, -6.124497532689697, -1.4695359534330121, -2.82525942448692, 5.126238707343386}"
"{-3.0860369943895343, -3.043583367192297, -6.0732350267465645, -1.469524099462416, -2.8252477603689004, 5.126262191695133}"
"{-3.100732179091604, -3.0718357891952475, -6.02197229452868, -1.4695129584901465, -2.8252367481633094, 5.126283974068468}"
"{-3.115427255884866, -3.100088104300519, -5.970709352707627, -1.4695025151944976, -2.825226379452642, 5.12630412362182}"
"{-3.1301222316718094, -3.128340318902088, -5.919446217277299, -1.4694927548113383, -2.8252166460864565, 5.126322706768074}"
"{-3.144817113210006, -3.156592439313722, -5.8681829035809425, -1.4694836631204542, -2.8252075401714216, 5.126339787221939}"
"{-3.1595119071173947, -3.184844471771423, -5.816919426337659, -1.4694752263950888, -2.8251990540330745, 5.1263554261664215}"
"{-3.174206619876724, -3.2130964224352567, -5.765655799666043, -1.4694674313245564, -2.8251911801587473, 5.126369682517278}"
"{-3.188901257839533, -3.2413482973908168, -5.714392037106355, -1.4694602649580704, -2.8251839111520294, 5.126382613091032}"
"{-3.203595827229373, -3.269600102650098, -5.663128151640287, -1.4694537146481015, -2.825177239688127, 5.126394272781838}"
"{-3.218290334144834, -3.2978518441522016, -5.611864155710209, -1.4694477680496, -2.825171158513223, 5.126404714563746}"
"{-3.232984784562355, -3.3261035277638737, -5.560600061237703, -1.4694424130575001, -2.825165660393642, 5.126413989676646}"
"{-3.247679184338323, -3.3543551592794643, -5.509335879640014, -1.4694376377706044, -2.8251607380878103, 5.126422147741502}"
"{-3.2623735392109188, -3.382606744420682, -5.4580716218457015, -1.4694334304331496, -2.825156384294994, 5.126429236912453}"
"{-3.2770678548013263, -3.4108582888357897, -5.406807298308664, -1.4694297794017164, -2.825152591627231, 5.126435303968563}"
"{-3.291762136614858, -3.439109798098737, -5.355542919021878, -1.4694266731452261, -2.8251493526093308, 5.126440394313824}"
"{-3.3064563900419475, -3.467361277708167, -5.3042784935308545, -1.469424100203862, -2.8251466596424657, 5.126444552081934}"
"{-3.3211506203585586, -3.495612733085924, -5.253014030945465, -1.469422049148437, -2.8251445049697836, 5.1264478202494015}"
"{-3.335844832726457, -3.523864169575431, -5.201749539951522, -1.469420508554156, -2.8251428806505325, 5.1264502406871735}"
"{-3.3505390321929776, -3.552115592439596, -5.150485028821166, -1.4694194669592053, -2.825141778521851, 5.126451854257463}"
"{-3.3652332236906477, -3.5803670068585793, -5.099220505422972, -1.4694189128647406, -2.8251411901987558, 5.126452700813789}"
"{-3.3799274120368126, -3.6086184179275778, -5.047955977231986, -1.4694188347274684, -2.825141107066936, 5.126452819216193}"
"{-3.394621601932908, -3.6368698306542524, -4.996691451339082, -1.469419220902757, -2.8251415202286916, 5.126452247455141}"
"{-3.409315797963463, -3.66512124995592, -4.945426934459653, -1.4694200596519555, -2.8251424205102253, 5.126451022637527}"
"{-3.4240100045949475, -3.6933726806565703, -4.89416243294208, -1.4694213390960826, -2.8251437984143397, 5.126449181068333}"
"{-3.438704226174294, -3.7216241274835586, -4.84289795277564, -1.4694230472078473, -2.8251456441125145, 5.12644675826601}"
"{-3.453398466927427, -3.749875595064304, -4.791633499598346, -1.4694251718116498, -2.825147947444905, 5.126443788962477}"
"{-3.4680927309577516, -3.7781270879229494, -4.740369078704796, -1.4694277005741394, -2.8251506979103826, 5.126440307117922}"
"{-3.4827870222443487, -3.806378610476711, -4.689104695053503, -1.469430620962652, -2.82515388462379, 5.126436345992365}"
"{-3.497481344640051, -3.8346301670321092, -4.6378403532740125, -1.4694339202574305, -2.82515749632847, 5.126431938124411}"
"{-3.512175701869416, -3.862881761781087, -4.586576057673898, -1.4694375855205728, -2.825161521361755, 5.126427115369698}"
"{-3.526870097526517, -3.8911333987969106, -4.535311812245578, -1.4694416035929025, -2.8251659476515933, 5.1264219089053675}"
"{-3.5415645350727285, -3.9193850820300824, -4.484047620673083, -1.4694459610939699, -2.8251707627165445, 5.126416349230067}"
"{-3.5562590178345097, -3.947636815304234, -4.432783486338866, -1.4694506444204585, -2.825175953663894, 5.1264104661652095}"
"{-3.570953549001075, -3.9758886023119024, -4.38151941233044, -1.469455639721284, -2.825181507160994, 5.126404288880135}"
"{-3.5856481316218947, -4.004140446610111, -4.330255401446867, -1.46946093290159, -2.825187409440674, 5.126397845892766}"
"{-3.60034276860425, -4.0323923516160045, -4.278991456205317, -1.4694665096162083, -2.8251936462914977, 5.126391165063314}"
"{-3.615037462710697, -4.060644320602361, -4.2277275788476505, -1.469472355265615, -2.8252002030527374, 5.1263842735961695}"
"{-3.6297322165565267, -4.088896356693109, -4.176463771346953, -1.4694784549959325, -2.8252070646143723, 5.126377198039905}"
"{-3.6444270326072186, -4.117148462858833, -4.125200035414103, -1.4694847936989295, -2.8252142154170916, 5.126369964287273}"
"{-3.659121913175902, -4.145400641912277, -4.073936372504341, -1.4694913560122838, -2.825221639451868, 5.12636259757069}"
"{-3.6738168604207826, -4.173652896503799, -4.0226727838239364, -1.4694981263124327, -2.8252293202497043, 5.12635512245767}"
"{-3.6885118763425218, -4.201905229116775, -3.97140927033674, -1.4695050887158398, -2.825237240884333, 5.12634756285675}"
"{-3.703206962781697, -4.23015764206308, -3.9201458327709418, -1.4695122270902727, -2.8252453839826743, 5.126339941991455}"
"{-3.7179021214163237, -4.258410137478627, -3.8688824716259234, -1.469519525055234, -2.825253731725157, 5.126332282398811}"
"{-3.7325973537593686, -4.286662717318895, -3.817619187179143, -1.4695269659819619, -2.8252622658457125, 5.126324605929342}"
"{-3.7472926611562722, -4.314915383354474, -3.766355979492972, -1.4695345329934277, -2.8252709676317784, 5.126316933747073}"
"{-3.7619880447824703, -4.343168137166607, -3.715092848421588, -1.4695422089684513, -2.825279817928766, 5.1263092863238455}"
"{-3.7766835056410524, -4.37142098014287, -3.6638297936180564, -1.469549976557794, -2.8252887971564657, 5.126301683410723}"
"{-3.7913790445603865, -4.399673913472807, -3.6125668145414185, -1.4695578181679512, -2.825297885291185, 5.126294144058988}"
"{-3.806074662191807, -4.4279269381436475, -3.561303910463846, -1.4695657159893838, -2.8253070618981533, 5.126286686591125}"
"{-3.820770359007495, -4.456180054936248, -3.510041080477939, -1.4695736520001794, -2.825316306135608, 5.12627932859641}"
"{-3.83546613529835, -4.48443326442101, -3.4587783235040748, -1.4695816079660515, -2.8253255967547957, 5.12627208693092}"
"{-3.850161991171868, -4.5126865669538105, -3.4075156382977303, -1.469589565440341, -2.825334912099973, 5.126264977717526}"
"{-3.864857926550013, -4.540939962671934, -3.3562530234568353, -1.4695975057647703, -2.825344230109321, 5.126258016345382}"
"{-3.879553941167219, -4.569193451490147, -3.304990477429164, -1.4696054100976481, -2.825353528348411, 5.126251217447383}"
"{-3.8942500345685542, -4.597447033096963, -3.2537279985199605, -1.4696132594015465, -2.8253627839943527, 5.126244594902819}"
"{-3.9089462061077755, -4.625700706950787, -3.2024655848994263, -1.4696210344573506, -2.8253719738542427, 5.126238161836515}"
"{-3.9236424549456, -4.653954472276311, -3.1512032346103376, -1.469628715876897, -2.825381074380715, 5.126231930611926}"
"{-3.9383387800480203, -4.682208328060989, -3.0999409455756264, -1.4696362841029749, -2.8253900616719414, 5.126225912831143}"
"{-3.9530351801846115, -4.7104622730514825, -3.048678715606017, -1.4696437194093248, -2.8253989114716322, 5.12622011933489}"
"{-3.9677316539268426, -4.738716305750121, -2.9974165424076284, -1.4696510019006406, -2.825407599169035, 5.126214560202529}"
"{-3.9824281996463946, -4.766970424411366, -2.946154423589603, -1.469658111519197, -2.8254160998078905, 5.126209244753079}"
"{-3.99712481551367, -4.795224627038535, -2.8948923566717086, -1.4696650280657544, -2.825424388112593, 5.126204181536416}"
"{-4.011821499496305, -4.8234789113805, -2.843630339092072, -1.4696717311862846, -2.825432438471119, 5.126199378336174}"
"{-4.026518249357645, -4.851733274928374, -2.7923683682147407, -1.4696782003764257, -2.8254402249432764, 5.126194842183477}"
"{-4.041215062655236, -4.879987714912223, -2.741106441337228, -1.4696844149818777, -2.825447721261285, 5.126190579357235}"
"{-4.055911936739336, -4.908242228297803, -2.689844555698004, -1.469690354198405, -2.8254549008297754, 5.126186595384154}"
"{-4.0706088687514095, -4.936496811783278, -2.638582708484038, -1.469695997071833, -2.825461736725788, 5.126182895038729}"
"{-4.085305855622632, -4.964751461795946, -2.58732089683831, -1.4697013224977018, -2.8254682016983717, 5.126179482343581}"
"{-4.100002894072302, -4.993006174488863, -2.536059117867257, -1.4697063092030787, -2.8254742681486684, 5.126176360593743}"
"{-4.114699980606293, -5.021260945737542, -2.484797368648045, -1.4697109357819356, -2.8254799081735635, 5.126173532338062}"
"{-4.129397111515619, -5.04951577113678, -2.433535646236032, -1.4697151806579372, -2.8254850935197515, 5.126170999398624}"
"{-4.144094282874562, -5.077770645996943, -2.3822739476718944, -1.469719022060625, -2.8254897955554372, 5.126168762889585}"
"{-4.158791490538728, -5.106025565340196, -2.3310122699887037, -1.469722438025418, -2.8254939852703314, 5.126166823217167}"
"{-4.173488730143104, -5.134280523896694, -2.2797506102190206, -1.4697254063936107, -2.8254976332756554, 5.126165180079663}"
"{-4.188185997100122, -5.162535516100827, -2.2284889654019495, -1.4697279048123753, -2.825500709804139, 5.12616383246743}"
"{-4.202883286597696, -5.190790536087383, -2.1772273325902285, -1.4697299107210025, -2.825503184692729, 5.1261627786682755}"
"{-4.217580593596709, -5.2190455776870746, -2.1259657088570405, -1.469731401278275, -2.825505027293145, 5.126162016306554}"
"{-4.232277912828671, -5.2473006344222615, -2.074704091302787, -1.4697323534469566, -2.8255062065789676, 5.126161542315375}"
"{-4.246975238793202, -5.275555699502458, -2.023442477061855, -1.46973274387062, -2.825506690987674, 5.126161352966357}"
"{-4.261672565754647, -5.3038107658187315, -1.972180863309192, -1.4697325488518196, -2.825506448392935, 5.126161443876617}"
"{-4.2763698877386735, -5.332065825938069, -1.9209192472668415, -1.4697317443520896, -2.8255054461046174, 5.126161810008771}"
"{-4.291067198528858, -5.360320872097729, -1.869657626210508, -1.469730305991948, -2.8255036508687836, 5.126162445670926}"
"{-4.305764491663278, -5.388575896199619, -1.8183959974760735, -1.469728209047126, -2.8255010288627584, 5.1261633445170105}"
"{-4.320461760430451, -5.416830889803801, -1.767134358466083, -1.4697254282966672, -2.8254975454976226, 5.126164499567771}"
"{-4.335158997864552, -5.445085844121092, -1.7158727066559867, -1.4697219381270823, -2.82549316555704, 5.126165903216201}"
"{-4.349856196741177, -5.473340750006359, -1.6646110396005018, -1.4697177123915997, -2.8254878530096232, 5.1261675472200245}"
"{-4.364553349571314, -5.501595597949457, -1.6133493549399114, -1.469712724314394, -2.8254815708828556, 5.126169422705892}"
"{-4.379250448595045, -5.5298503780658095, -1.5620876504063907, -1.4697069464905854, -2.82547428126309, 5.126171520169372}"
"{-4.393947485775262, -5.558105080086999, -1.5108259238303112, -1.4697003508862398, -2.8254659452955524, 5.1261738294749595}"
"{-4.408644452791358, -5.586359693351342, -1.4595641731465678, -1.469692908832036, -2.8254565231758466, 5.126176339855463}"
"{-4.423341341031929, -5.614614206793116, -1.408302396400939, -1.469684590779949, -2.8254459738253024, 5.126179039897316}"
"{-4.438038141586094, -5.642868608929994, -1.3570405917564539, -1.4696753664319562, -2.8254342550659706, 5.126181917567397}"
"{-4.4527348452354705, -5.671122887851319, -1.3057787574997388, -1.469665204517207, -2.8254213233181766, 5.1261849601696925}"
"{-4.46743144244339, -5.69937703120267, -1.2545168920477971, -1.4696540726507408, -2.825407133410401, 5.126188154327434}"
"{-4.482127923343772, -5.727631026169958, -1.2032549939547903, -1.469641937333487, -2.8253916385792817, 5.126191485983107}"
"{-4.49682427772997, -5.755884859463502, -1.1519930619188627, -1.469628763952264, -2.8253747904696134, 5.126194940398437}"
"{-4.511520495043467, -5.784138517301878, -1.100731094788978, -1.4696145166915537, -2.825356539014348, 5.126198502135821}"
"{-4.526216564359822, -5.812391985392047, -1.0494690915723084, -1.4695991582027819, -2.825336831987111, 5.12620215500217}"
"{-4.540912474374619, -5.840645248909517, -0.9982070514414554, -1.46958264978033, -2.8253156152413235, 5.1262058820844505}"
"{-4.555608213387386, -5.8688982924756985, -0.9469449737423251, -1.4695649508827306, -2.8252928320552795, 5.126209665627218}"
"{-4.570303769282812, -5.89715110013157, -0.8956828580026475, -1.4695460190838738, -2.8252684230655873, 5.126213487021237}"
"{-4.584999129511901, -5.925403655311276, -0.844420703940509, -1.4695258100730062, -2.8252423262671726, 5.126217326803483}"
"{-4.599694281073064, -5.953655940815606, -0.7931585114729272, -1.4695042776056622, -2.825214476945827, 5.1262211646426605}"
"{-4.614389210490262, -5.981907938781465, -0.7418962807252207, -1.4694813729715253, -2.8251848069483736, 5.126224979191694}"
"{-4.629083903788974, -6.010159630648336, -0.6906340120409369, -1.4694570451785263, -2.8251532449366974, 5.126228748147749}"
"{-4.643778346470566, -6.03841099712256, -0.6393717059923463, -1.4694312403027863, -2.825119715490646, 5.126232448039751}"
"{-4.658472523481719, -6.06666201813478, -0.588109363392516, -1.4694039013308973, -2.8250841388908436, 5.126236054179589}"
"{-4.6731664191835325, -6.094912672796951, -0.53684698530747, -1.4693749681599246, -2.82504643111869, 5.126239540662124}"
"{-4.687860017320298, -6.123162939358886, -0.48558457306850783, -1.469344377429545, -2.8250065036242904, 5.126242880307867}"
"{-4.702553300982879, -6.151412795157355, -0.43432212828624506, -1.4693120618129722, -2.824964262347796, 5.126246044430595}"
"{-4.717246252569995, -6.179662216562308, -0.3830596528653697, -1.4692779500623314, -2.8249196077815584, 5.126249002849492}"
"{-4.731938853743793, -6.207911178915157, -0.3317971490214655, -1.4692419660464737, -2.824872433636953, 5.126251723543599}"
"{-4.746631085380251, -6.236159656459913, -0.2805346192996813, -1.4692040286628643, -2.8248226267224177, 5.12625417262091}"
"{-4.761322927519439, -6.2644076222741205, -0.22927206659345054, -1.4691640518043438, -2.8247700668973192, 5.126256314305972}"
"{-4.776014359311589, -6.292655048193983, -0.17800949416475775, -1.4691219433806364, -2.824714625714842, 5.1262581105807055}"
"{-4.7907053589551944, -6.320901904728432, -0.1267469056672733, -1.469077605135157, -2.824656166168927, 5.126259521123075}"
"{-4.805395903630037, -6.349148160966152, -0.07548430517148236, -1.469030931348544, -2.8245945408922295, 5.126260502808333}"
"{-4.820085969419103, -6.3773937844671735, -0.02422169719397269, -1.468981808379398, -2.824529591518254, 5.126261009535226}"
"{-4.8347755312292815, -6.4056387411527655, 0.02704091327273661, -1.4689301145925753, -2.8244611485816256, 5.126260992198052}"
"{-4.849464562705548, -6.433882995186268, 0.07830352072788332, -1.4688757189341544, -2.824389029537087, 5.126260398136958}"
"{-4.864153036132902, -6.4621265088369215, 0.12956611912545657, -1.4688184803383688, -2.8243130379353714, 5.126259170911033}"
"{-4.878840922326875, -6.490369242327766, 0.18082870183265234, -1.4687582456918913, -2.8242329605894017, 5.1262572494905445}"
"{-4.893528190509045, -6.518611153662693, 0.2320912615824111, -1.4686948493182221, -2.8241485668568425, 5.126254568054091}"
