"{0.985393322486001, -0.1654161808086696}"
"{4.605996036037941, -1.237092802292605}"
"{4.60475894991998, -1.2370794267022716}"
"{4.603521877198395, -1.2370660095431294}"
"{4.6022848179147555, -1.2370525508055097}"
"{4.601047772110645, -1.2370390504797109}"
"{4.599810739827661, -1.2370255085560016}"
"{4.598573721107403, -1.2370119250246188}"
"{4.597336715991483, -1.2369982998757691}"
"{4.596099724521527, -1.2369846330996268}"
"{4.594862746739165, -1.2369709246863358}"
"{4.593625782686035, -1.236957174626009}"
"{4.592388832403797, -1.2369433829087277}"
"{4.591151895934109, -1.2369295495245427}"
"{4.58991497331864, -1.236915674463473}"
"{4.588678064599077, -1.2369017577155073}"
"{4.587441169817109, -1.2368877992706018}"
"{4.586204289014437, -1.2368737991186836}"
"{4.5849674222327765, -1.2368597572496465}"
"{4.583730569513848, -1.236845673653355}"
"{4.582493730899384, -1.236831548319641}"
"{4.581256906431124, -1.2368173812383068}"
"{4.580020096150825, -1.2368031723991217}"
"{4.578783300100249, -1.236788921791826}"
"{4.577546518321167, -1.2367746294061273}"
"{4.5763097508553665, -1.2367602952317023}"
"{4.575072997744638, -1.2367459192581973}"
"{4.573836259030785, -1.2367315014752265}"
"{4.572599534755627, -1.236717041872374}"
"{4.5713628249609854, -1.2367025404391918}"
"{4.570126129688695, -1.2366879971652016}"
"{4.568889448980605, -1.2366734120398932}"
"{4.56765278287857, -1.236658785052726}"
"{4.5664161314244565, -1.236644116193127}"
"{4.565179494660144, -1.236629405450494}"
"{4.56394287262752, -1.2366146528141921}"
"{4.562706265368485, -1.2365998582735553}"
"{4.561469672924944, -1.2365850218178882}"
"{4.560233095338823, -1.2365701434364615}"
"{4.558996532652052, -1.2365552231185168}"
"{4.557759984906569, -1.2365402608532645}"
"{4.55652345214433, -1.2365252566298832}"
"{4.5552869344073, -1.23651021043752}"
"{4.554050431737448, -1.236495122265291}"
"{4.552813944176765, -1.2364799921022824}"
"{4.551577471767246, -1.2364648199375476}"
"{4.550341014550893, -1.2364496057601104}"
"{4.549104572569732, -1.2364343495589616}"
"{4.547868145865788, -1.2364190513230624}"
"{4.5466317344811005, -1.2364037110413424}"
"{4.545395338457724, -1.2363883287027}"
"{4.544158957837719, -1.2363729042960019}"
"{4.542922592663159, -1.2363574378100846}"
"{4.5416862429761276, -1.2363419292337527}"
"{4.540449908818725, -1.2363263785557803}"
"{4.539213590233056, -1.2363107857649094}"
"{4.537977287261237, -1.2362951508498514}"
"{4.536740999945401, -1.2362794737992873}"
"{4.5355047283276875, -1.2362637546018658}"
"{4.534268472450249, -1.2362479932462038}"
"{4.533032232355251, -1.2362321897208892}"
"{4.531796008084869, -1.236216344014477}"
"{4.530559799681286, -1.2362004561154918}"
"{4.529323607186705, -1.2361845260124271}"
"{4.528087430643334, -1.2361685536937441}"
"{4.5268512700933945, -1.2361525391478743}"
"{4.525615125579117, -1.2361364823632168}"
"{4.52437899714275, -1.2361203833281411}"
"{4.523142884826549, -1.2361042420309836}"
"{4.521906788672778, -1.2360880584600504}"
"{4.520670708723723, -1.2360718326036175}"
"{4.519434645021672, -1.236055564449927}"
"{4.518198597608926, -1.2360392539871934}"
"{4.516962566527804, -1.2360229012035964}"
"{4.515726551820631, -1.2360065060872878}"
"{4.514490553529743, -1.2359900686263854}"
"{4.513254571697496, -1.2359735888089776}"
"{4.51201860636625, -1.2359570666231208}"
"{4.510782657578376, -1.235940502056841}"
"{4.509546725376266, -1.235923895098132}"
"{4.508310809802316, -1.2359072457349574}"
"{4.507074910898936, -1.2358905539552483}"
"{4.5058390287085475, -1.2358738197469061}"
"{4.504603163273589, -1.2358570430977995}"
"{4.503367314636503, -1.2358402239957684}"
"{4.502131482839751, -1.2358233624286183}"
"{4.500895667925805, -1.235806458384126}"
"{4.4996598699371475, -1.2357895118500357}"
"{4.498424088916272, -1.2357725228140608}"
"{4.49718832490569, -1.2357554912638846}"
"{4.495952577947921, -1.2357384171871575}"
"{4.494716848085495, -1.2357213005714998}"
"{4.493481135360961, -1.2357041414044998}"
"{4.492245439816875, -1.2356869396737147}"
"{4.491009761495804, -1.2356696953666715}"
"{4.489774100440337, -1.2356524084708653}"
"{4.488538456693065, -1.235635078973759}"
"{4.487302830296596, -1.2356177068627863}"
"{4.486067221293547, -1.2356002921253477}"
"{4.484831629726557, -1.2355828347488147}"
"{4.483596055638268, -1.2355653347204825}"
"{4.482360499071336, -1.235547792026708}"
"{4.48112496006844, -1.2355302066543863}"
"{4.47988943867226, -1.235512578590775}"
"{4.478653934925492, -1.2354949078230957}"
"{4.477418448870852, -1.235477194338536}"
"{4.4761829805510605, -1.2354594381242499}"
"{4.47494753000885, -1.2354416391673553}"
"{4.473712097286976, -1.2354237974549382}"
"{4.472476682428198, -1.2354059129740471}"
"{4.471241285475288, -1.2353879857116992}"
"{4.470005906471039, -1.2353700156548753}"
"{4.4687705454582485, -1.235352002790523}"
"{4.467535202479732, -1.235333947105554}"
"{4.466299877578314, -1.2353158485868472}"
"{4.46506457079684, -1.2352977072212465}"
"{4.46382928217816, -1.2352795229955615}"
"{4.462594011765138, -1.2352612958965672}"
"{4.461358759600662, -1.2352430259110037}"
"{4.460123525727619, -1.235224713025578}"
"{4.458888310188914, -1.2352063572269618}"
"{4.457653113027473, -1.2351879585017922}"
"{4.456417934286225, -1.2351695168366734}"
"{4.455182774008116, -1.235151032218173}"
"{4.45394763223611, -1.2351325046328252}"
"{4.452712509013179, -1.235113934067131}"
"{4.451477404382307, -1.235095320507555}"
"{4.450242318386498, -1.2350766639405284}"
"{4.449007251068767, -1.2350579643524484}"
"{4.44777220247214, -1.2350392217296757}"
"{4.4465371726396565, -1.2350204360585402}"
"{4.445302161614376, -1.235001607325334}"
"{4.444067169439366, -1.2349827355163168}"
"{4.442832196157705, -1.2349638206177131}"
"{4.441597241812498, -1.234944862615712}"
"{4.440362306446848, -1.2349258614964709}"
"{4.43912739010388, -1.2349068172461106}"
"{4.437892492826737, -1.2348877298507175}"
"{4.436657614658566, -1.2348685992963446}"
"{4.435422755642534, -1.2348494255690101}"
"{4.434187915821824, -1.234830208654697}"
"{4.432953095239627, -1.2348109485393552}"
"{4.4317182939391495, -1.2347916452088994}"
"{4.430483511963618, -1.2347722986492096}"
"{4.429248749356266, -1.2347529088461324}"
"{4.428014006160346, -1.2347334757854789}"
"{4.426779282419119, -1.2347139994530256}"
"{4.425544578175868, -1.2346944798345165}"
"{4.424309893473884, -1.2346749169156592}"
"{4.423075228356474, -1.234655310682127}"
"{4.421840582866962, -1.2346356611195601}"
"{4.420605957048685, -1.2346159682135625}"
"{4.419371350944988, -1.2345962319497052}"
"{4.418136764599241, -1.2345764523135245}"
"{4.416902198054824, -1.2345566292905215}"
"{4.415667651355126, -1.2345367628661639}"
"{4.414433124543563, -1.2345168530258834}"
"{4.413198617663553, -1.2344968997550794}"
"{4.411964130758533, -1.234476903039115}"
"{4.410729663871961, -1.2344568628633197}"
"{4.4094952170473, -1.2344367792129882}"
"{4.408260790328033, -1.2344166520733815}"
"{4.407026383757653, -1.2343964814297252}"
"{4.405791997379678, -1.234376267267211}"
"{4.4045576312376316, -1.2343560095709958}"
"{4.403323285375052, -1.234335708326202}"
"{4.4020889598355, -1.2343153635179183}"
"{4.4008546546625436, -1.2342949751311985}"
"{4.399620369899767, -1.2342745431510618}"
"{4.3983861055907765, -1.2342540675624922}"
"{4.397151861779184, -1.2342335483504405}"
"{4.395917638508621, -1.2342129854998227}"
"{4.394683435822736, -1.23419237899552}"
"{4.393449253765187, -1.2341717288223797}"
"{4.392215092379651, -1.2341510349652134}"
"{4.390980951709823, -1.2341302974088002}"
"{4.389746831799407, -1.2341095161378828}"
"{4.388512732692125, -1.2340886911371702}"
"{4.3872786544317135, -1.2340678223913373}"
"{4.386044597061928, -1.2340469098850242}"
"{4.384810560626536, -1.2340259536028364}"
"{4.383576545169319, -1.2340049535293445}"
"{4.382342550734079, -1.2339839096490859}"
"{4.381108577364629, -1.2339628219465624}"
"{4.379874625104798, -1.2339416904062417}"
"{4.378640693998434, -1.2339205150125567}"
"{4.377406784089397, -1.233899295749907}"
"{4.376172895421562, -1.2338780326026557}"
"{4.374939028038825, -1.233856725555133}"
"{4.373705181985091, -1.233835374591634}"
"{4.372471357304287, -1.23381397969642}"
"{4.371237554040347, -1.2337925408537163}"
"{4.370003772237233, -1.2337710580477148}"
"{4.368770011938913, -1.2337495312625733}"
"{4.367536273189372, -1.2337279604824143}"
"{4.366302556032617, -1.2337063456913262}"
"{4.3650688605126655, -1.2336846868733622}"
"{4.36383518667355, -1.233662984012542}"
"{4.362601534559326, -1.2336412370928507}"
"{4.361367904214058, -1.2336194460982373}"
"{4.360134295681827, -1.2335976110126183}"
"{4.358900709006734, -1.233575731819875}"
"{4.357667144232896, -1.2335538085038538}"
"{4.356433601404438, -1.233531841048367}"
"{4.355200080565517, -1.2335098294371922}"
"{4.3539665817602895, -1.2334877736540732}"
"{4.352733105032939, -1.2334656736827176}"
"{4.351499650427658, -1.2334435295068}"
"{4.350266217988666, -1.2334213411099604}"
"{4.349032807760186, -1.2333991084758027}"
"{4.347799419786464, -1.233376831587899}"
"{4.346566054111766, -1.2333545104297845}"
"{4.345332710780368, -1.2333321449849608}"
"{4.344099389836563, -1.2333097352368942}"
"{4.342866091324666, -1.2332872811690185}"
"{4.341632815289004, -1.2332647827647312}"
"{4.34039956177392, -1.2332422400073946}"
"{4.339166330823779, -1.2332196528803394}"
"{4.337933122482957, -1.2331970213668577}"
"{4.336699936795846, -1.2331743454502115}"
"{4.335466773806862, -1.2331516251136243}"
"{4.334233633560432, -1.2331288603402886}"
"{4.333000516101, -1.233106051113359}"
"{4.331767421473027, -1.233083197415958}"
"{4.330534349720997, -1.2330602992311719}"
"{4.3293013008894015, -1.233037356542054}"
"{4.328068275022753, -1.233014369331622}"
"{4.326835272165584, -1.2329913375828596}"
"{4.32560229236244, -1.2329682612787154}"
"{4.324369335657883, -1.2329451404021037}"
"{4.323136402096498, -1.2329219749359046}"
"{4.321903491722882, -1.232898764862963}"
"{4.320670604581646, -1.2328755101660898}"
"{4.3194377407174285, -1.2328522108280615}"
"{4.3182049001748775, -1.2328288668316192}"
"{4.316972082998657, -1.2328054781594697}"
"{4.315739289233456, -1.2327820447942859}"
"{4.314506518923973, -1.2327585667187058}"
"{4.313273772114929, -1.2327350439153317}"
"{4.312041048851056, -1.2327114763667337}"
"{4.3108083491771145, -1.2326878640554457}"
"{4.309575673137873, -1.2326642069639664}"
"{4.308343020778119, -1.232640505074762}"
"{4.307110392142661, -1.232616758370262}"
"{4.305877787276324, -1.232592966832863}"
"{4.304645206223946, -1.2325691304449258}"
"{4.303412649030389, -1.2325452491887783}"
"{4.302180115740531, -1.2325213230467111}"
"{4.300947606399263, -1.2324973520009825}"
"{4.299715121051502, -1.2324733360338158}"
"{4.298482659742176, -1.232449275127399}"
"{4.297250222516232, -1.232425169263886}"
"{4.2960178094186405, -1.2324010184253962}"
"{4.294785420494381, -1.2323768225940142}"
"{4.293553055788457, -1.2323525817517897}"
"{4.292320715345887, -1.2323282958807389}"
"{4.29108839921171, -1.2323039649628424}"
"{4.289856107430984, -1.2322795889800462}"
"{4.288623840048777, -1.2322551679142624}"
"{4.2873915971101875, -1.2322307017473682}"
"{4.286159378660323, -1.2322061904612052}"
"{4.28492718474431, -1.2321816340375822}"
"{4.283695015407298, -1.2321570324581703}"
"{4.282462870694453, -1.2321323857032784}"
"{4.2812307506509555, -1.2321076937541626}"
"{4.279998655322014, -1.232082956592502}"
"{4.278766584752849, -1.2320581741999355}"
"{4.277534538988697, -1.2320333465580646}"
"{4.2763025180748215, -1.2320084736484505}"
"{4.275070522056496, -1.231983555452615}"
"{4.273838550979019, -1.2319585919520408}"
"{4.2726066048877005, -1.2319335831281721}"
"{4.271374683827876, -1.2319085289624123}"
"{4.270142787844897, -1.2318834294361274}"
"{4.2689109169841295, -1.231858284530642}"
"{4.267679071290967, -1.2318330942272437}"
"{4.266447250810815, -1.2318078585071797}"
"{4.2652154555890975, -1.2317825773516573}"
"{4.263983685671262, -1.2317572507418462}"
"{4.262751941102772, -1.2317318786588745}"
"{4.261520221929109, -1.231706461083833}"
"{4.260288528195774, -1.2316809979977734}"
"{4.2590568599482905, -1.2316554893817067}"
"{4.257825217232193, -1.2316299352166047}"
"{4.256593600093045, -1.2316043354834016}"
"{4.255362008576424, -1.2315786901629904}"
"{4.254130442727924, -1.2315529992362262}"
"{4.2528989025931585, -1.231527262683923}"
"{4.251667388217769, -1.231501480486859}"
"{4.250435899647408, -1.231475652625769}"
"{4.249204436927744, -1.2314497790813514}"
"{4.247973000104478, -1.2314238598342633}"
"{4.246741589223318, -1.2313978948651245}"
"{4.245510204329995, -1.2313718841545136}"
"{4.244278845470262, -1.2313458276829723}"
"{4.2430475126898894, -1.2313197254310002}"
"{4.241816206034666, -1.2312935773790592}"
"{4.240584925550404, -1.2312673835075718}"
"{4.239353671282932, -1.2312411437969206}"
"{4.238122443278097, -1.2312148582274496}"
"{4.236891241581769, -1.2311885267794644}"
"{4.235660066239838, -1.2311621494332283}"
"{4.23442891729821, -1.231135726168968}"
"{4.233197794802812, -1.2311092569668698}"
"{4.231966698799594, -1.231082741807081}"
"{4.230735629334524, -1.2310561806697096}"
"{4.229504586453587, -1.2310295735348233}"
"{4.228273570202794, -1.2310029203824526}"
"{4.227042580628169, -1.2309762211925868}"
"{4.22581161777576, -1.2309494759451762}"
"{4.224580681691638, -1.2309226846201324}"
"{4.223349772421887, -1.2308958471973277}"
"{4.222118890012614, -1.2308689636565944}"
"{4.220888034509952, -1.2308420339777253}"
"{4.219657205960047, -1.230815058140475}"
"{4.218426404409066, -1.2307880361245582}"
"{4.217195629903196, -1.2307609679096498}"
"{4.2159648824886515, -1.2307338534753858}"
"{4.21473416221166, -1.2307066928013626}"
"{4.213503469118469, -1.2306794858671384}"
"{4.212272803255352, -1.2306522326522302}"
"{4.211042164668599, -1.2306249331361172}"
"{4.209811553404519, -1.2305975872982384}"
"{4.208580969509449, -1.230570195117994}"
"{4.207350413029738, -1.2305427565747438}"
"{4.20611988401176, -1.2305152716478098}"
"{4.204889382501911, -1.2304877403164733}"
"{4.203658908546603, -1.2304601625599774}"
"{4.202428462192272, -1.2304325383575248}"
"{4.201198043485377, -1.2304048676882793}"
"{4.199967652472393, -1.2303771505313656}"
"{4.198737289199818, -1.2303493868658688}"
"{4.19750695371417, -1.2303215766708342}"
"{4.1962766460619925, -1.2302937199252684}"
"{4.195046366289844, -1.2302658166081386}"
"{4.1938161144443065, -1.2302378666983713}"
"{4.192585890571984, -1.2302098701748565}"
"{4.191355694719502, -1.230181827016442}"
"{4.190125526933503, -1.230153737201937}"
"{4.188895387260657, -1.2301256007101127}"
"{4.1876652757476505, -1.230097417519699}"
"{4.1864351924411904, -1.2300691876093872}"
"{4.185205137388012, -1.2300409109578296}"
"{4.183975110634863, -1.2300125875436392}"
"{4.182745112228518, -1.2299842173453879}"
"{4.181515142215774, -1.229955800341611}"
"{4.1802852006434446, -1.229927336510802}"
"{4.17905528755837, -1.2298988258314159}"
"{4.177825403007405, -1.2298702682818694}"
"{4.176595547037436, -1.2298416638405372}"
"{4.175365719695363, -1.2298130124857571}"
"{4.174135921028109, -1.2297843141958262}"
"{4.172906151082623, -1.2297555689490032}"
"{4.171676409905872, -1.229726776723506}"
"{4.1704466975448415, -1.229697937497514}"
"{4.169217014046549, -1.2296690512491675}"
"{4.167987359458026, -1.229640117956566}"
"{4.166757733826325, -1.2296111375977712}"
"{4.165528137198526, -1.2295821101508044}"
"{4.164298569621727, -1.2295530355936481}"
"{4.163069031143049, -1.2295239139042449}"
"{4.161839521809637, -1.229494745060498}"
"{4.1606100416686544, -1.2294655290402716}"
"{4.15938059076729, -1.22943626582139}"
"{4.1581511691527515, -1.229406955381638}"
"{4.156921776872274, -1.2293775976987622}"
"{4.155692413973109, -1.2293481927504681}"
"{4.154463080502535, -1.2293187405144221}"
"{4.15323377650785, -1.2292892409682523}"
"{4.152004502036377, -1.2292596940895466}"
"{4.1507752571354555, -1.229230099855853}"
"{4.1495460418524575, -1.2292004582446805}"
"{4.148316856234767, -1.2291707692334999}"
"{4.147087700329797, -1.2291410327997396}"
"{4.145858574184983, -1.2291112489207916}"
"{4.144629477847779, -1.2290814175740066}"
"{4.143400411365663, -1.2290515387366967}"
"{4.142171374786143, -1.2290216123861342}"
"{4.140942368156738, -1.228991638499552}"
"{4.139713391524997, -1.2289616170541435}"
"{4.13848444493849, -1.2289315480270628}"
"{4.137255528444811, -1.2289014313954243}"
"{4.136026642091576, -1.2288712671363031}"
"{4.1347977859264216, -1.2288410552267353}"
"{4.133568959997013, -1.2288107956437164}"
"{4.132340164351033, -1.2287804883642035}"
"{4.13111139903619, -1.2287501333651139}"
"{4.129882664100217, -1.2287197306233246}"
"{4.128653959590866, -1.228689280115675}"
"{4.127425285555915, -1.2286587818189632}"
"{4.1261966420431655, -1.2286282357099485}"
"{4.124968029100441, -1.228597641765351}"
"{4.123739446775587, -1.2285669999618514}"
"{4.122510895116477, -1.2285363102760898}"
"{4.121282374171004, -1.228505572684668}"
"{4.120053883987086, -1.228474787164148}"
"{4.11882542461266, -1.2284439536910519}"
"{4.117596996095695, -1.228413072241863}"
"{4.116368598484177, -1.2283821427930246}"
"{4.115140231826116, -1.2283511653209407}"
"{4.11391189616955, -1.2283201398019759}"
"{4.112683591562536, -1.2282890662124544}"
"{4.111455318053156, -1.2282579445286625}"
"{4.110227075689518, -1.2282267747268456}"
"{4.1089988645197515, -1.22819555678321}"
"{4.107770684592006, -1.2281642906739236}"
"{4.106542535954465, -1.228132976375113}"
"{4.105314418655328, -1.228101613862866}"
"{4.104086332742818, -1.2280702031132313}"
"{4.102858278265188, -1.228038744102218}"
"{4.10163025527071, -1.2280072368057948}"
"{4.1004022638076805, -1.227975681199892}"
"{4.09917430392442, -1.2279440772603998}"
"{4.097946375669278, -1.227912424963169}"
"{4.096718479090622, -1.227880724284011}"
