"{-0.15000000000000002, -0.48}"
"{-0.32674658787414856, -0.39742370291201445}"
"{-0.32714331998714075, -0.39603952268560494}"
"{-0.32753866492140926, -0.3946493481319653}"
"{-0.32793261669064905, -0.3932531953171436}"
"{-0.32832516932469236, -0.391851080453685}"
"{-0.3287163168696579, -0.3904430198990866}"
"{-0.32910605338809135, -0.3890290301512449}"
"{-0.3294943729591071, -0.3876091278484526}"
"{-0.3298812696785278, -0.38618332976940034}"
"{-0.33026673765902537, -0.38475165283317636}"
"{-0.33065077103026014, -0.3833141140992681}"
"{-0.331033363939023, -0.3818707307675591}"
"{-0.33141451054937443, -0.38042152017833125}"
"{-0.3317942050427859, -0.37896649981226355}"
"{-0.3321724416182789, -0.3775056872904346}"
"{-0.332549214492567, -0.37603910037431887}"
"{-0.3329245179001951, -0.3745667569657892}"
"{-0.3332983460936804, -0.3730886751071156}"
"{-0.333670693343652, -0.3716048729809676}"
"{-0.33404155393899254, -0.37011536891041075}"
"{-0.33441092218697754, -0.36862018135890895}"
"{-0.3347787924134165, -0.36711932893032295}"
"{-0.3351451589627902, -0.36561283036055564}"
"{-0.33551001619837856, -0.36410070451853527}"
"{-0.33587335850240907, -0.3625829704267202}"
"{-0.3362351802762003, -0.36105964724426926}"
"{-0.33659547594029776, -0.3595307542666357}"
"{-0.3369542399346109, -0.35799631092556355}"
"{-0.33731146671854884, -0.35645633678908994}"
"{-0.3376671507711573, -0.354910851561544}"
"{-0.3380212865912537, -0.35335987508354944}"
"{-0.3383738686975649, -0.3518034273320205}"
"{-0.33872489162886266, -0.3502415284201648}"
"{-0.3390743499441002, -0.3486741985974818}"
"{-0.33942223822254786, -0.3471014582497655}"
"{-0.3397685510639305, -0.34552332789910073}"
"{-0.3401132830885629, -0.3439398282038652}"
"{-0.3404564289374868, -0.34235097995872876}"
"{-0.34079798327260596, -0.340756804094656}"
"{-0.34113794077682397, -0.3391573216789017}"
"{-0.3414762961541795, -0.33755255391501443}"
"{-0.3418130441299818, -0.3359425221362618}"
"{-0.34214817945092746, -0.3343272477900469}"
"{-0.34248169688523966, -0.33270675248172593}"
"{-0.3428135912228149, -0.33108105795002435}"
"{-0.34314385727535346, -0.3294501860636115}"
"{-0.34347248987648876, -0.3278141588211038}"
"{-0.3437994838819183, -0.3261729983510602}"
"{-0.344124834169533, -0.32452672691198503}"
"{-0.34444853563954736, -0.3228753668923269}"
"{-0.3447705832146289, -0.3212189408104811}"
"{-0.34509097184002885, -0.31955747131478573}"
"{-0.3454096964837118, -0.31789098118352427}"
"{-0.3457267521364854, -0.31621949332492416}"
"{-0.3460421338121305, -0.31454303077715984}"
"{-0.3463558365475312, -0.3128616167083485}"
"{-0.3466678554028047, -0.3111752744165525}"
"{-0.3469781854614313, -0.3094840273297785}"
"{-0.3472868218303839, -0.30778789900597997}"
"{-0.3475937596402587, -0.30608691313305303}"
"{-0.34789899404540414, -0.30438109352452813}"
"{-0.3482025202240296, -0.3026704640892982}"
"{-0.34850433337832715, -0.30095504889112584}"
"{-0.348804428734621, -0.29923487212453653}"
"{-0.3491028015434906, -0.297509958105425}"
"{-0.3493994470798921, -0.29578033127105424}"
"{-0.34969436064327925, -0.2940460161800581}"
"{-0.34998753755772527, -0.2923070375124369}"
"{-0.35027897317204426, -0.2905634200695607}"
"{-0.3505686628599123, -0.28881518877416723}"
"{-0.35085660201998853, -0.2870623686703655}"
"{-0.35114278607603727, -0.2853049849236309}"
"{-0.351427210477049, -0.28354306282080827}"
"{-0.35170987069736165, -0.2817766277701106}"
"{-0.35199076223678183, -0.2800057053011218}"
"{-0.35226988062070674, -0.2782303210647923}"
"{-0.352547221400245, -0.276450500833442}"
"{-0.35282278015233853, -0.27466627050075887}"
"{-0.35309655247988314, -0.2728776560818019}"
"{-0.35336853401185064, -0.27108468371092964}"
"{-0.353638720403389, -0.26928737960059523}"
"{-0.3539071073359226, -0.2674857701062214}"
"{-0.3541736905173005, -0.2656798817126549}"
"{-0.35443846568191206, -0.2638697410153605}"
"{-0.3547014285907974, -0.2620553747204239}"
"{-0.3549625750317581, -0.2602368096445504}"
"{-0.3552219008194675, -0.25841407271506805}"
"{-0.35547940179558174, -0.2565871909699228}"
"{-0.35573507382885033, -0.2547561915576815}"
"{-0.35598891281522665, -0.2529211017375307}"
"{-0.3562409146779782, -0.2510819488792797}"
"{-0.356491075367798, -0.24923876046335558}"
"{-0.35673939086291473, -0.24739156408080654}"
"{-0.35698585716920345, -0.24554038743330028}"
"{-0.3572304703202959, -0.2436852583331273}"
"{-0.35747322637769186, -0.24182620470319585}"
"{-0.357714121430869, -0.23996325457703543}"
"{-0.35795315159739405, -0.2380964360987949}"
"{-0.35819031302303295, -0.23622577752300558}"
"{-0.3584256018818455, -0.2343513071699096}"
"{-0.3586590143762583, -0.23247305347689057}"
"{-0.3588905467372081, -0.23059104501337704}"
"{-0.3591201952242496, -0.2287053104465982}"
"{-0.35934795612565407, -0.22681587854157848}"
"{-0.3595738257585065, -0.22492277816114106}"
"{-0.3597978004688037, -0.2230260382659063}"
"{-0.3600198766315518, -0.221125687914295}"
"{-0.36024005065086445, -0.21922175626252324}"
"{-0.36045831896006036, -0.21731427256460606}"
"{-0.3606746780217612, -0.2154032661723554}"
"{-0.3608891243279891, -0.21348876653538373}"
"{-0.36110165440026504, -0.2115708032010989}"
"{-0.36131226478970613, -0.2096494058147076}"
"{-0.3615209520771237, -0.20772460411921348}"
"{-0.3617277128731208, -0.20579642795542075}"
"{-0.3619325438181902, -0.2038649072619289}"
"{-0.36213544158281236, -0.20193007207513633}"
"{-0.36233640286755303, -0.1999919525292384}"
"{-0.36253542440315156, -0.19805057882343577}"
"{-0.36273250295056814, -0.19610598122593598}"
"{-0.36292763530110844, -0.1941581901462816}"
"{-0.36312081827653026, -0.19220723607813223}"
"{-0.36331204872912654, -0.1902531495981903}"
"{-0.36350132354180836, -0.1882959613662048}"
"{-0.36368863962818826, -0.1863357021249658}"
"{-0.3638739939326629, -0.18437240270030808}"
"{-0.3640573834304965, -0.18240609400110933}"
"{-0.36423880512790335, -0.18043680701929365}"
"{-0.3644182560621315, -0.17846457282982642}"
"{-0.3645957333015455, -0.17648942259071757}"
"{-0.36477123394570926, -0.17451138754301998}"
"{-0.36494475512546914, -0.17253049901083306}"
"{-0.36511629400303747, -0.17054678840129728}"
"{-0.36528584777207507, -0.16856028720459784}"
"{-0.3654534136577745, -0.16657102699396284}"
"{-0.3656189889169429, -0.16457903942566682}"
"{-0.3657825708380854, -0.1625843562390255}"
"{-0.3659441567414856, -0.16058700924272531}"
"{-0.36610374397924006, -0.15858703026247398}"
"{-0.36626132993533594, -0.15658445126040565}"
"{-0.3664169120257665, -0.15457930427749839}"
"{-0.36657048769859907, -0.15257162142127562}"
"{-0.36672205443404193, -0.15056143486580426}"
"{-0.36687160974451044, -0.1485487768516983}"
"{-0.367019151174694, -0.14653367968611342}"
"{-0.36716467630162264, -0.14451617574275072}"
"{-0.367308182734733, -0.1424962974618547}"
"{-0.3674496681159354, -0.14047407735021697}"
"{-0.3675891301196802, -0.13844954798117087}"
"{-0.36772656645302443, -0.1364227419945951}"
"{-0.36786197485569827, -0.1343936920969117}"
"{-0.3679953531001715, -0.13236243106109005}"
"{-0.3681266989917202, -0.13032899172664106}"
"{-0.36825601036849315, -0.12829340699962094}"
"{-0.3683832851015787, -0.12625570985262954}"
"{-0.36850852109507076, -0.1242159333248137}"
"{-0.36863171628613584, -0.12217411052179304}"
"{-0.3687528686450581, -0.12013027455405513}"
"{-0.36887197617524753, -0.11808445859862975}"
"{-0.36898903691335233, -0.11603669593569564}"
"{-0.3691040489293254, -0.11398701989396055}"
"{-0.36921701032647253, -0.1119354638506648}"
"{-0.36932791924150093, -0.1098820612315795}"
"{-0.36943677384456797, -0.10782684551101016}"
"{-0.36954357233932955, -0.10576985021179132}"
"{-0.36964831296298856, -0.10371110890529005}"
"{-0.3697509939863438, -0.10165065521140425}"
"{-0.3698516137138379, -0.09958852279856623}"
"{-0.3699501704836064, -0.09752474538373729}"
"{-0.37004666266752595, -0.09545935673241127}"
"{-0.37014108867126316, -0.09339239065861284}"
"{-0.3702334469343227, -0.09132388102490112}"
"{-0.37032373593009615, -0.08925386174236413}"
"{-0.3704119541659105, -0.08718236677062255}"
"{-0.37049810018307655, -0.0851094301178278}"
"{-0.3705821725569375, -0.08303508584066575}"
"{-0.37066416989691664, -0.08095936803622052}"
"{-0.37074409084651744, -0.07888231076464536}"
"{-0.3708219340833439, -0.0768039481879022}"
"{-0.370897698319197, -0.07472431452321796}"
"{-0.3709713823001095, -0.07264344401710164}"
"{-0.37104298480637565, -0.0705613709453482}"
"{-0.3711125046525797, -0.06847812961303662}"
"{-0.371179940687626, -0.06639375435453361}"
"{-0.3712452917947676, -0.06430827953348804}"
"{-0.3713085568916361, -0.06222173954283469}"
"{-0.37136973493027053, -0.06013416880479238}"
"{-0.37142882489714674, -0.05804560177086763}"
"{-0.3714858258132069, -0.055956072921849155}"
"{-0.37154073673388843, -0.05386561676781156}"
"{-0.3715935567491536, -0.05177426784811349}"
"{-0.37164428498351865, -0.04968206073140131}"
"{-0.37169292059608305, -0.04758903001560356}"
"{-0.3717394627805589, -0.04549521032793468}"
"{-0.37178391076530015, -0.04340063632489312}"
"{-0.37182626381333184, -0.041305342692265094}"
"{-0.37186652122237757, -0.039209364132008095}"
"{-0.3719046823248303, -0.03711273528493772}"
"{-0.3719407464877635, -0.03501549088628319}"
"{-0.3719747131130075, -0.032917665701697525}"
"{-0.37200658163716305, -0.03081929450596576}"
"{-0.37203635153161024, -0.02872041208300869}"
"{-0.3720640223025176, -0.02662105322588101}"
"{-0.37208959349085124, -0.024521252736775072}"
"{-0.37211306467238414, -0.022421045427015222}"
"{-0.37213443545770514, -0.020320466117061613}"
"{-0.372153705492228, -0.01821954963650827}"
"{-0.37217087445620073, -0.01611833082408686}"
"{-0.3721859420647147, -0.014016844527661092}"
"{-0.3721989080677136, -0.011915125604230426}"
"{-0.3722097722500028, -0.009813208919928233}"
"{-0.3722185344312582, -0.007711129350025514}"
"{-0.3722251944660357, -0.0056089217789253056}"
"{-0.3722297522437801, -0.003506621100166406}"
"{-0.37223220768883425, -0.0014042622164215184}"
"{-0.3722325607604484, 0.0006981199604990231}"
"{-0.3722308114527888, 0.0028004905134433253}"
"{-0.3722269597949036, 0.00490281461061676}"
"{-0.3722210058506805, 0.007005057369293022}"
"{-0.37221294971891594, 0.009107183875592027}"
"{-0.37220279153331437, 0.01120915922716477}"
"{-0.37219053146247694, 0.013310948533189537}"
"{-0.3721761697098897, 0.01541251691437379}"
"{-0.3721597065139125, 0.01751382950295042}"
"{-0.3721411421477669, 0.019614851442683375}"
"{-0.3721204769195251, 0.02171554788886392}"
"{-0.3720977111720982, 0.02381588400831247}"
"{-0.3720728452832247, 0.02591582497937489}"
"{-0.3720458796654591, 0.028015335991928098}"
"{-0.37201681476616005, 0.030114382247376312}"
"{-0.37198565106747916, 0.03221292895865293}"
"{-0.3719523890863494, 0.03431094135021678}"
"{-0.37191702937447346, 0.03640838465805773}"
"{-0.37187957251831216, 0.03850522412969298}"
"{-0.3718400191390732, 0.040601425024168886}"
"{-0.3717983698926995, 0.04269695261205724}"
"{-0.37175462546985744, 0.044791772175460896}"
"{-0.3717087865959172, 0.04688584904437906}"
"{-0.3716608540308601, 0.04897914863548243}"
"{-0.37161082856929006, 0.051071636296284764}"
"{-0.3715587110404536, 0.053163277399827485}"
"{-0.3715045023082081, 0.05525403735142824}"
"{-0.3714482032709892, 0.05734388158868273}"
"{-0.3713898148617792, 0.059432775581461046}"
"{-0.3713293380480741, 0.06152068483191326}"
"{-0.37126677383185175, 0.06360757487446564}"
"{-0.3712021232495393, 0.06569341127582162}"
"{-0.37113538737198115, 0.06777815963496274}"
"{-0.3710665673044067, 0.06986178558314488}"
"{-0.37099566418639773, 0.07194425478390391}"
"{-0.37092267919185645, 0.07402553293305189}"
"{-0.3708476135289731, 0.07610558575867901}"
"{-0.37077046844019385, 0.07818437902114982}"
"{-0.37069124520218805, 0.08026187851310877}"
"{-0.3706099451258165, 0.08233805005947664}"
"{-0.3705265695560989, 0.0844128595174522}"
"{-0.3704411198721816, 0.08648627277650865}"
"{-0.3703535974873053, 0.08855825575839914}"
"{-0.370264003848761, 0.09062877446292111}"
"{-0.370172340437773, 0.09269779498549847}"
"{-0.3700786087695017, 0.09476528337467292}"
"{-0.36998281039303627, 0.09683120572784443}"
"{-0.369884946891342, 0.09889552819502177}"
"{-0.3697850198812079, 0.10095821697882433}"
"{-0.3696830310131943, 0.10301923833447851}"
"{-0.3695789819715797, 0.10507855856982315}"
"{-0.36947287447430854, 0.10713614404530591}"
"{-0.36936471027293855, 0.10919196117398515}"
"{-0.3692544911525882, 0.1112459764215261}"
"{-0.3691422189318837, 0.11329815630620657}"
"{-0.369027895462907, 0.11534846739891311}"
"{-0.36891152263114263, 0.11739687632314295}"
"{-0.3687931023554254, 0.11944334975500032}"
"{-0.3686726365878878, 0.12148785442320184}"
"{-0.36855012731390707, 0.12353035710907301}"
"{-0.368425576552053, 0.12557082464654995}"
"{-0.36829898635403513, 0.12760922392217577}"
"{-0.36817035880465016, 0.1296455218751061}"
"{-0.3680396960217292, 0.13167968549710526}"
"{-0.36790700015608224, 0.1337116818512599}"
"{-0.3677722733913764, 0.1357414781494262}"
"{-0.3676355179440733, 0.13776904158037456}"
"{-0.3674967360634247, 0.13979433938670568}"
"{-0.367355930031404, 0.14181733888292825}"
"{-0.3672131021626342, 0.14383800745545564}"
"{-0.3670682548043157, 0.14585631256261128}"
"{-0.36692139033615484, 0.14787222173462486}"
"{-0.3667725111702916, 0.14988570257363432}"
"{-0.366621619751228, 0.1518967227536822}"
"{-0.366468718555756, 0.15390525002072106}"
"{-0.36631381009288577, 0.15591125219260976}"
"{-0.3661568969037734, 0.15791469715911544}"
"{-0.36599798156164953, 0.1599155528819097}"
"{-0.3658370666717471, 0.16191378739457432}"
"{-0.36567415487122945, 0.16390936880259732}"
"{-0.3655092488291184, 0.16590226528337493}"
"{-0.3653423512462228, 0.16789244508620804}"
"{-0.36517346485506574, 0.1698798765323075}"
"{-0.36500259241981353, 0.17186452801479046}"
"{-0.3648297367362031, 0.1738463679986824}"
"{-0.3646549006314708, 0.1758253650209593}"
"{-0.364478086964255, 0.17780148776317656}"
"{-0.3642992986244529, 0.17977470498302342}"
"{-0.36411853853320314, 0.18174498546312928}"
"{-0.36393580964281685, 0.1837122980756667}"
"{-0.3637511149366881, 0.1856766117823567}"
"{-0.3635644574292047, 0.18763789563446515}"
"{-0.36337584016565805, 0.18959611877280466}"
"{-0.3631852662221545, 0.19155125042773097}"
"{-0.36299273870552484, 0.19350325991914827}"
"{-0.36279826075323524, 0.19545211665650564}"
"{-0.3626018355332978, 0.1973977901387988}"
"{-0.3624034662441808, 0.19934024995456676}"
"{-0.36220315611471915, 0.20127946578189687}"
"{-0.362000908404025, 0.20321540738842137}"
"{-0.3617967264013978, 0.20514804463131922}"
"{-0.3615906134262356, 0.20707734745731257}"
"{-0.36138257282794445, 0.20900328590267195}"
"{-0.36117260798584955, 0.2109258300932128}"
"{-0.3609607223091054, 0.21284495024429728}"
"{-0.36074691923660673, 0.2147606166608307}"
"{-0.36053120223689816, 0.21667279973726677}"
"{-0.3603135748080829, 0.21858146997201353}"
"{-0.3600940404776773, 0.2204865980330256}"
"{-0.35987260280250993, 0.2223881546181767}"
"{-0.35964926536867164, 0.22428611051488795}"
"{-0.35942403179141336, 0.22618043661559328}"
"{-0.3591969057150411, 0.2280711039177413}"
"{-0.35896789081281105, 0.22995808352379182}"
"{-0.35873699078682425, 0.23184134664122094}"
"{-0.3585042093679219, 0.23372086458251765}"
"{-0.3582695503155799, 0.23559660876518562}"
"{-0.35803301741780463, 0.23746855071173967}"
"{-0.3577946144910272, 0.23933666204971096}"
"{-0.3575543453799985, 0.2412009145116435}"
"{-0.3573122139576845, 0.24306127993509594}"
"{-0.35706822412516137, 0.24491773026263824}"
"{-0.3568223798115099, 0.24677023754185648}"
"{-0.35657468497371075, 0.24861877392534984}"
"{-0.35632514359653966, 0.25046331167073194}"
"{-0.35607375969246224, 0.2523038231406277}"
"{-0.3558205373015289, 0.25414028080267836}"
"{-0.35556548049126985, 0.25597265722953805}"
"{-0.3553085933565901, 0.25780092509887875}"
"{-0.3550498800196476, 0.25962505724498447}"
"{-0.35478934462969347, 0.2614450266151181}"
"{-0.35452699136300514, 0.26326080622603903}"
"{-0.3542628244227842, 0.26507236921246313}"
"{-0.35399684803903875, 0.26687968882705904}"
"{-0.35372906646846514, 0.2686827384404533}"
"{-0.3534594839943301, 0.27048149154122725}"
"{-0.3531881049263526, 0.27227592173591836}"
"{-0.3529149336005867, 0.27406600274901705}"
"{-0.35263997437930233, 0.27585170842297174}"
"{-0.35236323165086836, 0.2776330127181854}"
"{-0.352084709829634, 0.2794098897130173}"
"{-0.3518044133558116, 0.2811823136037796}"
"{-0.35152234669535776, 0.2829502587047425}"
"{-0.35123851433985603, 0.2847136994481307}"
"{-0.35095292080639856, 0.28647261038412514}"
"{-0.3506655706374688, 0.28822696618085997}"
"{-0.3503764684008226, 0.289976741624427}"
"{-0.350085618689371, 0.29172191161887273}"
"{-0.3497930261210618, 0.2934624511861998}"
"{-0.3494986953387622, 0.2951983354663642}"
"{-0.34920263101013665, 0.29692953973391595}"
"{-0.3489048378274865, 0.2986560394266206}"
"{-0.34860532050763804, 0.30037781005944647}"
"{-0.3483040837918428, 0.3020948272708618}"
"{-0.3480011324456494, 0.30380706682750735}"
"{-0.3476964712587759, 0.305514504624193}"
"{-0.34739010504498136, 0.3072171166838995}"
"{-0.3470820386419381, 0.3089148791577751}"
"{-0.3467722769111028, 0.31060776832514053}"
"{-0.346460824737589, 0.3122957605934856}"
"{-0.34614768703003845, 0.3139788324984703}"
"{-0.34583286872049324, 0.31565696070392524}"
"{-0.3455163747642678, 0.3173301220018486}"
"{-0.34519821013982016, 0.3189982933124112}"
"{-0.34487837984862413, 0.3206614516839528}"
"{-0.3445568889150411, 0.32231957429298397}"
"{-0.34423374238619214, 0.3239726384441831}"
"{-0.3439089453318292, 0.32562062157040084}"
"{-0.3435825028442075, 0.3272635012326569}"
"{-0.34325442003795686, 0.32890125512014184}"
"{-0.34292470204995434, 0.3305338610502141}"
"{-0.3425933540391943, 0.33216129697424635}"
"{-0.3422603811866354, 0.3337835410107518}"
"{-0.34192578869506285, 0.33540057138139834}"
"{-0.3415895817889796, 0.3370123664353935}"
"{-0.3412517657144709, 0.33861890465753797}"
"{-0.34091234573906987, 0.3402201646682222}"
"{-0.3405713271516211, 0.34181612522342786}"
"{-0.34022871526214576, 0.34340676521472546}"
"{-0.33988451540170544, 0.34499206366927804}"
"{-0.3395387329222668, 0.34657199974983866}"
"{-0.3391913731965657, 0.34814655275475176}"
"{-0.3388424416179726, 0.3497157021179503}"
