"{-0.20215588313317914, -0.4595113514224388, -0.4021525425805483, -4.312603302576999, 1.04874429150994, 3.1830664876713923}"
"{-0.24541189278133896, -0.44929739059684604, -0.3705566377194168, -4.339791987579669, 0.9936062247036435, 3.136202015303824}"
"{-0.28897532112150764, -0.43964524159860147, -0.3394238244599431, -4.374036224212881, 0.9366744067174805, 3.090741081312856}"
"{-0.3329139957805204, -0.43056366257739553, -0.30873141207484495, -4.414670919508974, 0.8798161792764234, 3.0483921553541378}"
"{-0.3772856406830346, -0.42204226870723527, -0.27844075449929034, -4.460359606719888, 0.8249444946486795, 3.0105945817615725}"
"{-0.4221320089835626, -0.41405251820293626, -0.24850110299127115, -4.509288759425312, 0.7737333979702813, 2.9783023856404895}"
"{-0.4674755721602305, -0.4065512781930564, -0.21885504226916425, -4.559469541507662, 0.7274002113379591, 2.9518913562814992}"
"{-0.5133193388296102, -0.39948597065922725, -0.1894441542807901, -4.609044320685808, 0.6866124634029155, 2.931203605270233}"
"{-0.5596493720469986, -0.39279999605927374, -0.16021370254183354, -4.656508692127885, 0.6515211528756463, 2.915688970663093}"
"{-0.6064389235748522, -0.38643736009826846, -0.13111568550512792, -4.7008114425495044, 0.6218776881728884, 2.9045792029389954}"
"{-0.6536530010488107, -0.3803459457317527, -0.10211021605928536, -4.741346683438676, 0.597179254135902, 2.8970417984572485}"
"{-0.7012524847364344, -0.37447937377767954, -0.07316558490514281, -4.777879181921635, 0.5768005173240743, 2.892287327599678}"
"{-0.7491973423066132, -0.36879770768894954, -0.04425749908183914, -4.810444734915547, 0.5600914273642407, 2.8896281718376646}"
"{-0.7974488495979717, -0.3632673658177177, -0.015367933124328947, -4.839254509631515, 0.5464385106136774, 2.8884995713236297}"
"{-0.8459709388162925, -0.35786057715561387, 0.013516100584975224, -4.864617494651614, 0.5352963736765018, 2.888456975662512}"
"{-0.8947308791338815, -0.35255463214523375, 0.04240368681931009, -4.886884481207356, 0.5261987154836713, 2.889161399537681}"
"{-0.9436994965154902, -0.34733109054266537, 0.07130097042924019, -4.90641128567667, 0.5187571036830396, 2.890360645666398}"
"{-0.9928511038452428, -0.34217503672002497, 0.10021193038229385, -4.923536816269801, 0.5126535157146962, 2.891870812655168}"
"{-1.0421632673366787, -0.33707442400622284, 0.1291389796092229, -4.938571576061183, 0.5076304714507464, 2.8935601442939642}"
"{-1.0916164945487312, -0.3320195202035241, 0.1580834179859756, -4.9517929588991905, 0.50348092061429, 2.895335836237784}"
"{-1.1411938978560503, -0.32700245057350813, 0.18704576801963577, -4.963444674974004, 0.5000389757795304, 2.897133718735018}"
"{-1.1908808649276612, -0.32201682735336884, 0.216026020067631, -4.9737384844130075, 0.4971719091283692, 2.8989104043173346}"
"{-1.2406647529971537, -0.3170574525572205, 0.2450238094106662, -4.982857070339541, 0.494773490965384, 2.900637430521}"
"{-1.2905346144252092, -0.3121200810567295, 0.2740385428356241, -4.990957334693942, 0.4927585709154034, 2.902296950178042}"
"{-1.3404809555351558, -0.3072012323384917, 0.30306948824455393, -4.998173706920191, 0.4910587317625284, 2.9038785904718813}"
"{-1.390495527630299, -0.3022980411139422, 0.3321158374206348, -5.00462124687682, 0.4896188353070993, 2.9053771812313913}"
"{-1.4405711475544172, -0.29740813871917177, 0.36117674943836725, -5.010398440822768, 0.48839429196050355, 2.9067911220659632}"
"{-1.4907015445247485, -0.2925295588190553, 0.3902513801959524, -5.015589658512008, 0.4873489081109101, 2.908121214957046}"
"{-1.540881229857723, -0.287660662263511, 0.4193389020507488, -5.020267277577821, 0.48645319029430106, 2.909369834121594}"
"{-1.5911053863767988, -0.28280007703441645, 0.4484385164366935, -5.024493500590671, 0.4856830084622094, 2.910540339283526}"
"{-1.6413697745930858, -0.27794665009554526, 0.4775494615383851, -5.028321898444705, 0.48501854060049543, 2.9116366640520366}"
"{-1.691670653097268, -0.27309940864892207, 0.506671016512531, -5.031798715608788, 0.4844434375259598, 2.912663029961442}"
"{-1.7420047109506875, -0.2682575288438135, 0.5358025033248627, -5.034963970031761, 0.4839441606591579, 2.9136237505681755}"
"{-1.7923690101883547, -0.26342031040797403, 0.5649432869658465, -5.037852380460697, 0.4835094543711134, 2.914523099523715}"
"{-1.8427609368366882, -0.25858715600048426, 0.5940927745887574, -5.040494145628227, 0.48312992540036864, 2.9153652244160178}"
"{-1.8931781591029975, -0.25375755434253566, 0.6232504139557044, -5.04291560236887, 0.48279770479909856, 2.9161540926184317}"
"{-1.9436185916030357, -0.2489310663790098, 0.6524156914635504, -5.0451397803613025, 0.4825061761555657, 2.9168934599265097}"
"{-1.9940803646868392, -0.24410731388469334, 0.6815881299391472, -5.0471868694429, 0.4822497566225661, 2.9175868549483766}"
"{-2.0445617980758786, -0.23928597004914562, 0.7107672863355626, -5.049074614104269, 0.48202371971958696, 2.9182375742218025}"
"{-2.0950613781455547, -0.23446675166604156, 0.7399527494188788, -5.050818651201694, 0.48182404974655607, 2.9188486846529624}"
"{-2.1455777382953265, -0.22964941262852312, 0.7691441375044459, -5.052432793766689, 0.481647324191173, 2.919423030721392}"
"{-2.1961096419569053, -0.22483373849807997, 0.7983410962812636, -5.053929271902706, 0.48149061754327876, 2.919963244526569}"
"{-2.2466559678401072, -0.22001954195050266, 0.8275432967474415, -5.055318942209088, 0.48135142070632164, 2.92047175780687}"
"{-2.2972156970855444, -0.21520665894328922, 0.856750433268446, -5.056611462857638, 0.4812275759986724, 2.9209508145590366}"
"{-2.34778790206894, -0.21039494548622648, 0.8859622217652415, -5.057815444799568, 0.4811172228509122, 2.9214024839252266}"
"{-2.398371736596317, -0.2055842749030445, 0.9151783980301077, -5.058938584042209, 0.48101875191000365, 2.9218286732101664}"
"{-2.4489664273180707, -0.2007745355097096, 0.9443987161692083, -5.0599877705902525, 0.48093076841771165, 2.922231139878301}"
"{-2.499571266183005, -0.19596562863665898, 0.973622947165812, -5.060969188701728, 0.4808520595675168, 2.9226115037422025}"
"{-2.5501856037878254, -0.19115746693839258, 1.0028508775569303, -5.061888397441006, 0.4807815690820073, 2.922971257628454}"
"{-2.600808843518273, -0.18634997294918337, 1.032082308218809, -5.0627504058728166, 0.48071837417141355, 2.9233117780816897}"
"{-2.6514404363523285, -0.1815430778387843, 1.061317053249796, -5.06355973418774, 0.4806616673622167, 2.9236343346719686}"
"{-2.7020798762705733, -0.1767367203460929, 1.0905549389483977, -5.064320470281189, 0.48061074014624316, 2.9239400991181226}"
"{-2.7527266961620054, -0.17193084585404567, 1.1197958028733563, -5.065036316350282, 0.4805649698955861, 2.9242301532145385}"
"{-2.803380464198026, -0.1671254055941679, 1.1490394929853276, -5.065710632371834, 0.48052380798832384, 2.9245054965904536}"
"{-2.8540407805819235, -0.16232035595235864, 1.1782858668570022, -5.066346471220747, 0.48048677047243976, 2.9247670532538828}"
"{-2.9047072746601517, -0.15751565786955385, 1.2075347909520568, -5.066946613143935, 0.4804534291499094, 2.9250156782851695}"
"{-2.9553796023242334, -0.15271127631662373, 1.2367861399615383, -5.067513591719747, 0.48042340503258835, 2.9252521630612995}"
"{-3.0060574436888468, -0.14790717983797852, 1.2660397961968248, -5.068049721832259, 0.48039636147556214, 2.9254772410866523}"
"{-3.0567405010043633, -0.14310334015201137, 1.2952956490322236, -5.06855711906702, 0.48037199953710036, 2.9256915921667406}"
"{-3.1074284967731094, -0.1382997317997109, 1.324553594392021, -5.06903772174208, 0.48035005283361615, 2.925895847284999}"
"{-3.158121172063335, -0.13349633183883236, 1.3538135342819666, -5.0694933068605605, 0.48033028391546473, 2.9260905922438565}"
"{-3.2088182849711133, -0.12869311957132973, 1.3830753763548909, -5.069925505961747, 0.48031248073766486, 2.9262763713605326}"
"{-3.25951960924539, -0.12389007630661883, 1.4123390335149058, -5.070335819868733, 0.48029645347163885, 2.9264536910089016}"
"{-3.3102249330316496, -0.11908718515021272, 1.4416044235503798, -5.070725629135608, 0.48028203229046, 2.926623022176009}"
"{-3.3609340577345925, -0.1142844308173129, 1.4708714687963398, -5.071096207031685, 0.4802690646830858, 2.926784803711867}"
"{-3.411646796992598, -0.10948179946918692, 1.5001400958252096, -5.071448728101944, 0.48025741373096975, 2.926939444523323}"
"{-3.4623629757315304, -0.10467927856541148, 1.5294102351580046, -5.07178427702247, 0.48024695635287995, 2.9270873258734404}"
"{-3.513082429314168, -0.09987685673479799, 1.5586818210006448, -5.07210385770048, 0.48023758155574886, 2.927228803803478}"
"{-3.5638050027611796, -0.09507452365992407, 1.5879547909994731, -5.072408398785445, 0.48022918939611164, 2.9273642106221653}"
"{-3.6145305500331983, -0.09027226997310082, 1.6172290860133642, -5.072698760861153, 0.4802216896454619, 2.927493856871657}"
"{-3.6652589333846453, -0.0854700871654178, 1.6465046499057057, -5.072975742822384, 0.4802150006475987, 2.927618033114683}"
"{-3.715990022765351, -0.08066796750430368, 1.6757814293498292, -5.073240085707784, 0.4802090486414208, 2.9277370110191927}"
"{-3.76672369526948, -0.07586590395938264, 1.7050593736478923, -5.073492478241975, 0.48020376679639665, 2.9278510449425825}"
"{-3.8174598346378827, -0.07106389013745953, 1.7343384345652189, -5.073733561534115, 0.4801990944245379, 2.9279603733069823}"
"{-3.868198330794493, -0.06626192022317429, 1.7636185661746473, -5.073963931741052, 0.48019497653898247, 2.9280652193844436}"
"{-3.9189390794177026, -0.06145998892543452, 1.7928997247112133, -5.074184144245523, 0.4801913631697154, 2.9281657925377744}"
"{-3.9696819815520965, -0.056658091430317865, 1.8221818684389697, -5.074394717354422, 0.4801882087816363, 2.9282622893445747}"
"{-4.020426943246864, -0.051856223358163915, 1.8514649575259239, -5.074596134062383, 0.48018547199946326, 2.92835489413587}"
"{-4.0711738752179585, -0.047054380724331976, 1.8807489539262692, -5.0747888452125265, 0.4801831151196774, 2.9284437799668535}"
"{-4.121922692540816, -0.042252559904613816, 1.9100338212720724, -5.0749732723435335, 0.48018110368836014, 2.9285291095102184}"
"{-4.172673314366829, -0.03745075760413618, 1.939319524772447, -5.075149809229904, 0.48017940627456873, 2.928611035541358}"
"{-4.2234256636539405, -0.03264897082833024, 1.9686060311171916, -5.075318823859304, 0.4801779941831378, 2.9286897015653066}"
"{-4.274179666920229, -0.027847196857211143, 1.9978933083877424, -5.075480660633888, 0.4801768411420447, 2.9287652425223896}"
"{-4.324935254018212, -0.023045433222550506, 2.0271813259748264, -5.075635642167427, 0.480175923054256, 2.928837785371967}"
"{-4.375692357920159, -0.018243677686565204, 2.056470054499694, -5.075784070070167, 0.4801752178903999, 2.928907449348512}"
"{-4.426450914517628, -0.013441928222552073, 2.085759465739989, -5.075926226811629, 0.4801747054343832, 2.928974346569768}"
"{-4.47721086243714, -0.008640182997681016, 2.1150495325609393, -5.076062377219542, 0.4801743670874256, 2.92903858253558}"
"{-4.527972142869656, -0.0038384403575966175, 2.1443402288511333, -5.076192769367164, 0.4801741857518487, 2.9291002564229505}"
"{-4.578734699405869, 0.0009633011882292999, 2.1736315294602453, -5.076317635415682, 0.48017414572240774, 2.9291594613679734}"
"{-4.629498477884008, 0.005765042979521243, 2.2029234101409347, -5.076437192838771, 0.4801742325283209, 2.9292162848756518}"
"{-4.680263426248572, 0.010566786216854068, 2.2322158474944493, -5.076551645604411, 0.4801744327863085, 2.9292708092213684}"
"{-4.731029494418287, 0.01536853197214515, 2.261508818919343, -5.076661184599058, 0.4801747341472842, 2.929323111594371}"
"{-4.781796634157696, 0.02017028119869972, 2.2908023025614326, -5.076765988329094, 0.48017512520933897, 2.9293732643362898}"
"{-4.832564798958368, 0.024972034740061697, 2.3200962772670306, -5.076866223762608, 0.4801755954135641, 2.9294213352276386}"
"{-4.883333943927404, 0.029773793337963792, 2.3493907225386543, -5.0769620471864405, 0.4801761349388659, 2.9294673877804622}"
"{-4.934104025682943, 0.03457555763942507, 2.37868561849314, -5.077053604519206, 0.48017673466335237, 2.929511481345015}"
"{-4.984875002251518, 0.039377328203610146, 2.4079809458203716, -5.07714103167494, 0.4801773861190406, 2.929553671233213}"
"{-5.035646832972222, 0.04417910550785295, 2.43727668574434, -5.077224455282225, 0.4801780814040182, 2.9295940089646457}"
"{-5.086419478405641, 0.048980889953081086, 2.4665728199858084, -5.077303993151176, 0.48017881312125577, 2.9296325424218352}"
"{-5.137192900248317, 0.05378268186852716, 2.4958693307268347, -5.077379754661352, 0.48017957432843683, 2.9296693159799236}"
"{-5.187967061248545, 0.058584481516257905, 2.5251662005757254, -5.077451840827191, 0.48018035852864843, 2.9297043705276216}"
"{-5.2387419251252725, 0.06338628909528368, 2.554463412533009, -5.077520344850733, 0.480181159596934, 2.92973774364987}"
"{-5.289517456491213, 0.06818810474511722, 2.5837609499588106, -5.0775853523298595, 0.4801819717504046, 2.9297694696942447}"
"{-5.340293620778726, 0.0729899285488676, 2.6130587965410372, -5.077646941627083, 0.48018278948574494, 2.9297995798782126}"
"{-5.3910703841678655, 0.07779176053596991, 2.6423569362641928, -5.07770518391878, 0.48018360757155026, 2.929828102304185}"
"{-5.441847713514775, 0.08259360068484739, 2.671655353378292, -5.077760143298567, 0.4801844210260452, 2.929855061984414}"
"{-5.492625576282684, 0.087395448925082, 2.700954032368467, -5.077811877108115, 0.48018522506277633, 2.9298804809391013}"
"{-5.543403940474439, 0.09219730513931478, 2.7302529579250154, -5.077860435947566, 0.48018601506737, 2.9299043781761482}"
"{-5.59418277456567, 0.09699916916468734, 2.759552114913251, -5.077905863776827, 0.48018678655365327, 2.929926769691652}"
"{-5.6449620474384234, 0.1018010407941168, 2.788851488343395, -5.077948197918467, 0.480187535162801, 2.9299476684703656}"
"{-5.695741728314726, 0.10660291977748998, 2.8181510633403444, -5.077987469050846, 0.480188256636746, 2.9299670844536085}"
"{-5.746521786690602, 0.11140480582240926, 2.847450825113175, -5.078023701303101, 0.48018894677814533, 2.929985024540946}"
"{-5.7973021922698855, 0.11620669859473624, 2.876750758924323, -5.078056912055937, 0.4801896014246369, 2.9300014924677606}"
"{-5.8480829148958255, 0.1210085977187141, 2.906050850057265, -5.078087111810299, 0.4801902164147137, 2.930016488705952}"
"{-5.898863924482265, 0.12581050277697334, 2.9353510837838708, -5.078114304185196, 0.4801907875873984, 2.930030010462546}"
"{-5.949645190943935, 0.13061241331041823, 2.9646514453312003, -5.078138485661223, 0.48019131074642274, 2.930042051519173}"
"{-6.000426684124224, 0.13541432881767818, 2.9939519198466424, -5.078159645488167, 0.48019178163408277, 2.9300526021598916}"
"{-6.051208373720514, 0.14021624875433264, 3.0232524923616424, -5.078177765090699, 0.48019219588728507, 2.930061648841544}"
"{-6.101990229203946, 0.14501817253167923, 3.052553147752297, -5.078192817795153, 0.4801925490126787, 2.9300691740371616}"
"{-6.152772219738335, 0.14982009951542385, 3.081853870699461, -5.078204768763943, 0.48019283638225785, 2.9300751562000826}"
"{-6.203554314095276, 0.1546220290240999, 3.1111546456467507, -5.078213574278937, 0.48019305317988775, 2.9300795693659496}"
"{-6.254336480563779, 0.15942396032705264, 3.1404554567554834, -5.078219181399006, 0.4801931943770806, 2.9300823829639637}"
"{-6.3051186868518085, 0.16422589264197252, 3.169756287855281, -5.0782215267291235, 0.4801932546637038, 2.9300835611577245}"
"{-6.355900899980068, 0.16902782513197698, 3.199057122390513, -5.078220536215422, 0.480193228435541, 2.930083062734495}"
"{-6.406683086173766, 0.17382975690258326, 3.2283579433656544, -5.0782161245452455, 0.48019310976223667, 2.930080840785792}"
"{-6.457465210742906, 0.17863168699805018, 3.2576587332845217, -5.078208193957483, 0.48019289232041135, 2.9300768420703913}"
"{-6.508247237952726, 0.18343361439720418, 3.286959474084271, -5.078196632804039, 0.48019256932468984, 2.9300710062569957}"
"{-6.559029130875865, 0.18823553800837725, 3.316260147059765, -5.078181314204995, 0.4801921334612506, 2.9300632652140854}"
"{-6.609810851239149, 0.19303745666408115, 3.3455607327851036, -5.078162095627646, 0.4801915768678589, 2.930053542788536}"
"{-6.660592359255842, 0.19783936911498395, 3.3748612110274947, -5.078138816630458, 0.4801908910251801, 2.93004175361732}"
"{-6.711373613438309, 0.20264127402295218, 3.4041615606508233, -5.078111296829791, 0.48019006666289804, 2.9300278020609776}"
