"{1.3436517405935215, 0.24597147461291627}"
"{1.4819243643490803, -0.6629550134334933}"
"{1.4812620105826324, -0.6617522811254949}"
"{1.480600860263466, -0.6605481189067266}"
"{1.4799409148213767, -0.6593425270136692}"
"{1.479282175685915, -0.6581355056936528}"
"{1.4786246442863797, -0.656927055204892}"
"{1.4779683220518047, -0.6557171758165115}"
"{1.477313210410953, -0.6545058678085816}"
"{1.4766593107922978, -0.6532931314721339}"
"{1.4760066246240169, -0.6520789671091954}"
"{1.4753551533339837, -0.6508633750328231}"
"{1.4747048983497488, -0.6496463555671188}"
"{1.4740558610985337, -0.648427909047297}"
"{1.4734080430072196, -0.6472080358297296}"
"{1.472761445502319, -0.6459867362804868}"
"{1.472116070009979, -0.6447640107694758}"
"{1.471471917955973, -0.6435398596782397}"
"{1.4708289907656855, -0.6423142833999722}"
"{1.4701872898641004, -0.6410872823395567}"
"{1.4695468166757948, -0.6398588569136002}"
"{1.4689075726249197, -0.6386290075504519}"
"{1.4682695591351937, -0.6373977346902401}"
"{1.4676327776298872, -0.6361650387848994}"
"{1.4669972295318174, -0.6349309202982069}"
"{1.4663629162633272, -0.6336953797057997}"
"{1.465729839246278, -0.6324584174952109}"
"{1.4650979999020426, -0.6312200341659041}"
"{1.464467399651483, -0.6299802302292905}"
"{1.4638380399149449, -0.6287390062087644}"
"{1.4632099221122479, -0.6274963626397376}"
"{1.462583047662667, -0.626252300069656}"
"{1.4619574179849224, -0.6250068190580342}"
"{1.4613330344971736, -0.6237599201764913}"
"{1.4607098986169986, -0.6225116040087642}"
"{1.460088011761386, -0.6212618711507449}"
"{1.4594673753467244, -0.6200107222105139}"
"{1.4588479907887864, -0.6187581578083544}"
"{1.4582298595027183, -0.6175041785767904}"
"{1.4576129829030273, -0.6162487851606085}"
"{1.4569973624035726, -0.6149919782168959}"
"{1.456382999417547, -0.6137337584150525}"
"{1.4557698953574678, -0.6124741264368269}"
"{1.4551580516351674, -0.6112130829763494}"
"{1.4545474696617746, -0.6099506287401452}"
"{1.4539381508477056, -0.6086867644471687}"
"{1.453330096602655, -0.6074214908288366}"
"{1.452723308335576, -0.6061548086290407}"
"{1.4521177874546718, -0.6048867186041816}"
"{1.451513535367386, -0.6036172215232024}"
"{1.4509105534803843, -0.6023463181675992}"
"{1.450308843199544, -0.6010740093314564}"
"{1.4497084059299457, -0.5998002958214771}"
"{1.4491092430758534, -0.5985251784569966}"
"{1.4485113560407068, -0.5972486580700167}"
"{1.4479147462271056, -0.5959707355052264}"
"{1.4473194150368027, -0.5946914116200359}"
"{1.4467253638706832, -0.5934106872845883}"
"{1.4461325941287557, -0.5921285633817912}"
"{1.4455411072101434, -0.5908450408073489}"
"{1.4449509045130629, -0.5895601204697719}"
"{1.4443619874348173, -0.5882738032904091}"
"{1.4437743573717845, -0.5869860902034785}"
"{1.4431880157193975, -0.5856969821589085}"
"{1.4426029638721292, -0.5844064801256175}"
"{1.4420192032234838, -0.5831145850783198}"
"{1.4414367351659823, -0.5818212980044325}"
"{1.440855561091151, -0.5805266199046565}"
"{1.44027568238951, -0.5792305517929952}"
"{1.4396971004505599, -0.5779330946967935}"
"{1.439119816662765, -0.5766342496567486}"
"{1.4385438324135427, -0.5753340177269429}"
"{1.4379691490892519, -0.5740323999748784}"
"{1.437395768075174, -0.5727293974814878}"
"{1.436823690755504, -0.571425011341166}"
"{1.436252918513338, -0.5701192426618046}"
"{1.435683452730654, -0.5688120925648021}"
"{1.4351152947883024, -0.5675035621850962}"
"{1.4345484460659947, -0.5661936526711953}"
"{1.4339829079422848, -0.5648823651851891}"
"{1.4334186817945562, -0.5635697009027815}"
"{1.4328557689990147, -0.5622556610133198}"
"{1.4322941709306651, -0.5609402467198062}"
"{1.431733888963305, -0.5596234592389305}"
"{1.431174924469506, -0.5583052998010896}"
"{1.4306172788206066, -0.5569857696504189}"
"{1.430060953386691, -0.5556648700448034}"
"{1.429505949536578, -0.5543426022559064}"
"{1.4289522686378116, -0.5530189675691999}"
"{1.42839991205664, -0.5516939672839732}"
"{1.4278488811580052, -0.5503676027133618}"
"{1.4272991773055324, -0.5490398751843771}"
"{1.4267508018615096, -0.547710786037914}"
"{1.4262037561868774, -0.5463803366287795}"
"{1.4256580416412166, -0.5450485283257225}"
"{1.4251136595827303, -0.5437153625114385}"
"{1.4245706113682317, -0.5423808405826002}"
"{1.4240288983531328, -0.5410449639498836}"
"{1.4234885218914257, -0.5397077340379757}"
"{1.4229494833356713, -0.5383691522856028}"
"{1.4224117840369837, -0.5370292201455477}"
"{1.42187542534502, -0.5356879390846775}"
"{1.4213404086079617, -0.5343453105839494}"
"{1.4208067351725002, -0.5330013361384377}"
"{1.4202744063838297, -0.5316560172573598}"
"{1.4197434235856237, -0.5303093554640796}"
"{1.4192137881200262, -0.5289613522961357}"
"{1.418685501327639, -0.5276120093052646}"
"{1.418158564547502, -0.5262613280574061}"
"{1.4176329791170827, -0.524909310132727}"
"{1.4171087463722638, -0.5235559571256472}"
"{1.4165858676473235, -0.5222012706448419}"
"{1.4160643442749237, -0.5208452523152103}"
"{1.415544177586096, -0.5194879037767801}"
"{1.4150253689102228, -0.5181292266823151}"
"{1.4145079195750283, -0.5167692226990118}"
"{1.4139918309065604, -0.515407893508514}"
"{1.4134771042291814, -0.5140452408069452}"
"{1.4129637408655473, -0.5126812663049107}"
"{1.4124517421365967, -0.5113159717275262}"
"{1.4119411093615375, -0.5099493588144439}"
"{1.4114318438578288, -0.5085814293198565}"
"{1.4109239469411683, -0.5072121850125232}"
"{1.41041741992548, -0.5058416276757958}"
"{1.4099122641228947, -0.5044697591076216}"
"{1.4094084808437377, -0.5030965811205692}"
"{1.4089060713965174, -0.5017220955418527}"
"{1.4084050370879044, -0.5003463042133349}"
"{1.4079053792227214, -0.4989692089915506}"
"{1.4074070991039287, -0.49759081174773223}"
"{1.4069101980326055, -0.4962111143678103}"
"{1.406414677307939, -0.4948301187524396}"
"{1.405920538227207, -0.49344782681701077}"
"{1.4054277820857681, -0.4920642404916743}"
"{1.4049364101770394, -0.49067936172134313}"
"{1.404446423792487, -0.48929319246571246}"
"{1.4039578242216115, -0.48790573469928417}"
"{1.4034706127519294, -0.4865169904113647}"
"{1.4029847906689612, -0.48512696160608726}"
"{1.4025003592562166, -0.4837356503024333}"
"{1.4020173197951784, -0.4823430585342302}"
"{1.4015356735652869, -0.480949188350173}"
"{1.4010554218439286, -0.47955404181384353}"
"{1.4005765659064178, -0.4781576210037088}"
"{1.4000991070259814, -0.47675992801314077}"
"{1.3996230464737485, -0.4753609649504353}"
"{1.3991483855187308, -0.4739607339388084}"
"{1.3986751254278085, -0.47255923711641923}"
"{1.3982032674657168, -0.47115647663637394}"
"{1.3977328128950322, -0.46975245466674737}"
"{1.397263762976153, -0.4683471733905791}"
"{1.396796118967287, -0.4669406350058892}"
"{1.3963298821244394, -0.46553284172569687}"
"{1.3958650537013924, -0.46412379577801416}"
"{1.3954016349496914, -0.4627134994058626}"
"{1.3949396271186358, -0.46130195486728953}"
"{1.3944790314552555, -0.45988916443536093}"
"{1.3940198492042999, -0.4584751303981781}"
"{1.3935620816082264, -0.45705985505889146}"
"{1.3931057299071776, -0.45564334073520946}"
"{1.3926507953389742, -0.4542255897569689}"
"{1.392197279139099, -0.45280660447261417}"
"{1.3917451825406768, -0.45138638724637264}"
"{1.391294506774461, -0.44996494045741764}"
"{1.390845253068818, -0.4485422664998743}"
"{1.3903974226497144, -0.447118367782838}"
"{1.3899510167406983, -0.44569324673036964}"
"{1.3895060365628857, -0.44426690578151284}"
"{1.389062483334949, -0.44283934739030983}"
"{1.388620358273097, -0.4414105740257941}"
"{1.3881796625910605, -0.43998058817200797}"
"{1.3877403975000828, -0.4385493923280164}"
"{1.3873025642088972, -0.4371169890078997}"
"{1.3868661639237159, -0.43568338074076896}"
"{1.3864311978482164, -0.4342485700707795}"
"{1.3859976671835228, -0.4328125595571231}"
"{1.385565573128192, -0.43137535177404057}"
"{1.3851349168782014, -0.42993694931083565}"
"{1.3847056996269294, -0.42849735477186573}"
"{1.3842779225651438, -0.42705657077655573}"
"{1.3838515868809835, -0.42561459995939915}"
"{1.3834266937599489, -0.42417144496997133}"
"{1.38300324438488, -0.42272710847291856}"
"{1.3825812399359454, -0.4212815931479696}"
"{1.3821606815906284, -0.41983490168994614}"
"{1.3817415705237073, -0.4183870368087506}"
"{1.3813239079072435, -0.41693800122937597}"
"{1.3809076949105679, -0.4154877976919162}"
"{1.3804929327002613, -0.41403642895155124}"
"{1.3800796224401422, -0.4125838977785582}"
"{1.3796677652912532, -0.41113020695831776}"
"{1.3792573624118418, -0.40967535929130106}"
"{1.3788484149573483, -0.4082193575930796}"
"{1.378440924080389, -0.4067622046943197}"
"{1.3780348909307443, -0.4053039034407926}"
"{1.3776303166553394, -0.40384445669335833}"
"{1.3772272023982302, -0.402383867327972}"
"{1.3768255493005923, -0.4009221382356891}"
"{1.3764253585006998, -0.3994592723226494}"
"{1.3760266311339133, -0.3979952725100814}"
"{1.3756293683326672, -0.3965301417343067}"
"{1.3752335712264494, -0.39506388294672284}"
"{1.3748392409417889, -0.39359649911380606}"
"{1.3744463786022427, -0.392127993217116}"
"{1.3740549853283774, -0.39065836825327505}"
"{1.3736650622377549, -0.38918762723394995}"
"{1.3732766104449219, -0.38771577317834655}"
"{1.3728896310613985, -0.38624280912273407}"
"{1.3725041251956578, -0.3847687381244572}"
"{1.3721200939531064, -0.3832935632555106}"
"{1.3717375384360746, -0.38181728760254696}"
"{1.3713564597437962, -0.38033991426685976}"
"{1.3709768589723963, -0.37886144636438635}"
"{1.3705987372148793, -0.3773818870257148}"
"{1.3702220955611093, -0.3759012393960626}"
"{1.3698469350977975, -0.37441950663528206}"
"{1.3694732569084906, -0.3729366919178627}"
"{1.3691010620735515, -0.371452798432911}"
"{1.3687303516701461, -0.36996782938415335}"
"{1.3683611267722318, -0.3684817879899379}"
"{1.3679933884505378, -0.3669946774832133}"
"{1.3676271377725535, -0.3655065011115295}"
"{1.3672623758025155, -0.3640172621370396}"
"{1.3668991036013887, -0.3625269638364764}"
"{1.3665373222268546, -0.3610356095011558}"
"{1.366177032733296, -0.35954320243696297}"
"{1.3658182361717834, -0.3580497459643547}"
"{1.3654609335900587, -0.3565552434183354}"
"{1.3651051260325213, -0.35505969814845456}"
"{1.364750814540215, -0.35356311351880676}"
"{1.3643980001508114, -0.35206549290800426}"
"{1.364046683898595, -0.3505668397091757}"
"{1.3636968668144531, -0.3490671573299622}"
"{1.3633485499258549, -0.3475664491924915}"
"{1.363001734256842, -0.3460647187333729}"
"{1.3626564208280119, -0.34456196940369455}"
"{1.3623126106565033, -0.3430582046689941}"
"{1.3619703047559821, -0.34155342800925426}"
"{1.3616295041366284, -0.34004764291889733}"
"{1.3612902098051187, -0.3385408529067562}"
"{1.3609524227646148, -0.3370330614960698}"
"{1.3606161440147468, -0.33552427222446446}"
"{1.3602813745516023, -0.3340144886439487}"
"{1.359948115367707, -0.3325037143208829}"
"{1.3596163674520143, -0.3309919528359705}"
"{1.3592861317898906, -0.3294792077842508}"
"{1.3589574093630987, -0.32796548277506626}"
"{1.358630201149785, -0.3264507814320525}"
"{1.3583045081244665, -0.3249351073931305}"
"{1.3579803312580139, -0.3234184643104718}"
"{1.357657671517638, -0.3219008558504885}"
"{1.3573365298668791, -0.32038228568982297}"
"{1.3570169072655998, -0.31886275750716686}"
"{1.3566988046699695, -0.31734227501006224}"
"{1.3563822230324434, -0.3158208419213735}"
"{1.3560671633017458, -0.31429846197745076}"
"{1.3557536264228576, -0.3127751389281254}"
"{1.3554416133370035, -0.3112508765366875}"
"{1.3551311249816393, -0.3097256785798801}"
"{1.354822162290436, -0.30819954884786466}"
"{1.3545147261932673, -0.3066724911442125}"
"{1.3542088176161988, -0.30514450928589354}"
"{1.3539044374814708, -0.30361560710324215}"
"{1.353601586707486, -0.30208578843994605}"
"{1.3533002662087987, -0.3005550571530347}"
"{1.3530004768960981, -0.29902341711284375}"
"{1.3527022196761962, -0.2974908722030019}"
"{1.3524054954520164, -0.29595742632041977}"
"{1.3521103051225767, -0.29442308337525125}"
"{1.3518166495829789, -0.29288784729088074}"
"{1.3515245297243959, -0.29135172200390963}"
"{1.3512339464340557, -0.28981471146411714}"
"{1.3509449005952314, -0.288276819634449}"
"{1.3506573930872248, -0.28673805049098866}"
"{1.3503714247853575, -0.28519840802294477}"
"{1.3500869965609534, -0.2836578962326107}"
"{1.3498041092813278, -0.2821165191353488}"
"{1.3495227638097755, -0.28057428075957347}"
"{1.349242961005555, -0.2790311851467101}"
"{1.3489647017238764, -0.2774872363511774}"
"{1.348687986815891, -0.2759424384403695}"
"{1.3484128171286744, -0.2743967954946138}"
"{1.3481391935052156, -0.27285031160715206}"
"{1.3478671167844052, -0.2713029908841213}"
"{1.3475965878010199, -0.2697548374445104}"
"{1.347327607385711, -0.26820585542013964}"
"{1.347060176364993, -0.2666560489556414}"
"{1.3467942955612278, -0.2651054222084139}"
"{1.3465299657926142, -0.2635539793486045}"
"{1.3462671878731738, -0.26200172455907295}"
"{1.3460059626127405, -0.26044866203537387}"
"{1.3457462908169455, -0.2588947959857088}"
"{1.3454881732872042, -0.2573401306309049}"
"{1.3452316108207076, -0.2557846702043904}"
"{1.3449766042104045, -0.25422841895214826}"
"{1.3447231542449922, -0.2526713811326915}"
"{1.344471261708907, -0.2511135610080671}"
"{1.344220927382324, -0.24955496284178552}"
"{1.343972152041139, -0.24799559092877588}"
"{1.3437249364569464, -0.24643544957623847}"
"{1.343479281397027, -0.2448745431028351}"
"{1.3432351876243374, -0.24331287583866615}"
"{1.3429926558974994, -0.2417504521252479}"
"{1.3427516869707863, -0.24018727631546608}"
"{1.3425122815941128, -0.23862335277355448}"
"{1.3422744405130247, -0.23705868587505746}"
"{1.342038164468686, -0.23549328000680952}"
"{1.3418034541978687, -0.23392713956688527}"
"{1.3415703104329395, -0.23236026896457576}"
"{1.3413387339018532, -0.2307926726203622}"
"{1.341108725328136, -0.22922435496586696}"
"{1.3408802854308774, -0.22765532044382647}"
"{1.3406534149247196, -0.22608557350806627}"
"{1.3404281145198447, -0.22451511862344872}"
"{1.3402043849219638, -0.22294396026584695}"
"{1.339982226832308, -0.2213721029221166}"
"{1.3397616409476159, -0.21979955109004395}"
"{1.3395426279601217, -0.21822630927832062}"
"{1.339325188557546, -0.21665238200650166}"
"{1.3391093234230853, -0.21507777380497886}"
"{1.3388950332353993, -0.21350248921492732}"
"{1.338682318668601, -0.21192653278827633}"
"{1.3384711803922473, -0.2103499090876788}"
"{1.3382616190713261, -0.20877262268645674}"
"{1.3380536353662464, -0.2071946781685708}"
"{1.3378472299328297, -0.205616080128589}"
"{1.3376424034222953, -0.20403683317163118}"
"{1.3374391564812536, -0.20245694191333682}"
"{1.3372374897516939, -0.2008764109798338}"
"{1.3370374038709736, -0.19929524500768087}"
"{1.336838899471809, -0.19771344864383456}"
"{1.3366419771822642, -0.19613102654561743}"
"{1.3364466376257405, -0.19454798338065876}"
"{1.3362528814209662, -0.19296432382686401}"
"{1.3360607091819867, -0.191380052572367}"
"{1.3358701215181554, -0.18979517431549875}"
"{1.335681119034121, -0.18820969376472707}"
"{1.335493702329818, -0.18662361563862218}"
"{1.335307872000459, -0.18503694466582138}"
"{1.3351236286365225, -0.1834496855849675}"
"{1.3349409728237425, -0.18186184314264767}"
"{1.3347599051431143, -0.1802734220712349}"
"{1.33458042617089, -0.1786844271308169}"
"{1.3344025364785501, -0.17709486309832217}"
"{1.3342262366327955, -0.175504734759369}"
"{1.334051527195536, -0.17391404690820533}"
"{1.3338784087238824, -0.1723228043476744}"
"{1.3337068817701399, -0.1707310118891795}"
"{1.3335369468817968, -0.16913867435262353}"
"{1.3333686046015178, -0.16754579656637597}"
"{1.333201855467135, -0.1659523833672233}"
"{1.3330367000116394, -0.16435843960033514}"
"{1.3328731387631727, -0.16276397011920268}"
"{1.3327111722450184, -0.16116897978560196}"
"{1.3325508009755955, -0.15957347346955644}"
"{1.3323920254684478, -0.15797745604927474}"
"{1.3322348462322364, -0.15638093241111264}"
"{1.3320792637707333, -0.15478390744953538}"
"{1.331925278582811, -0.15318638606705365}"
"{1.331772891162436, -0.15158837317418541}"
"{1.33162210199866, -0.14998987368941732}"
"{1.3314729115756128, -0.1483908925391396}"
"{1.3313253203724922, -0.14679143465760738}"
"{1.3311793288635603, -0.14519150498690042}"
"{1.3310349375181318, -0.14359110847685855}"
"{1.3308921468005677, -0.14199025008504387}"
"{1.3307509571702671, -0.1403889347766859}"
"{1.330611369081662, -0.13878716752464434}"
"{1.330473382984206, -0.13718495330934247}"
"{1.3303369993223684, -0.1355822971187255}"
"{1.3302022185356284, -0.13397920394821983}"
"{1.3300690410584646, -0.13237567880066514}"
"{1.3299374673203492, -0.13077172668627252}"
"{1.329807497745742, -0.1291673526225829}"
"{1.3296791327540793, -0.12756256163439791}"
"{1.3295523727597705, -0.12595735875373817}"
"{1.3294272181721896, -0.12435174901979945}"
"{1.3293036693956668, -0.12274573747888444}"
"{1.329181726829483, -0.12113932918435923}"
"{1.3290613908678626, -0.11953252919660914}"
"{1.3289426618999651, -0.1179253425829698}"
"{1.3288255403098805, -0.1163177744176852}"
"{1.32871002647662, -0.11470982978184896}"
"{1.328596120774111, -0.11310151376336373}"
"{1.3284838235711898, -0.11149283145543576}"
"{1.3283731352316066, -0.10988378793136547}"
"{1.3282640561140335, -0.10827438828766163}"
"{1.3281565865720337, -0.10666463763700947}"
"{1.3280507269540558, -0.10505454109736657}"
"{1.3279464776034278, -0.10344410379191847}"
"{1.327843838858351, -0.10183333084900972}"
"{1.3277428110518978, -0.10022222740209848}"
"{1.3276433945120023, -0.09861079858971268}"
"{1.3275455895614592, -0.09699904955537936}"
"{1.3274493965179162, -0.0953869854475799}"
"{1.3273548156938706, -0.09377461141970489}"
"{1.3272618473966642, -0.0921619326299828}"
"{1.327170491928477, -0.09054895424143841}"
"{1.3270807495863248, -0.08893568142183148}"
"{1.326992620662053, -0.08732211934361478}"
"{1.3269061054423317, -0.08570827318386245}"
"{1.3268212042086518, -0.08409414812422332}"
"{1.326737917237321, -0.08247974935087458}"
"{1.3266562447994579, -0.08086508205445027}"
"{1.3265761871609882, -0.07925015142999402}"
"{1.326497744582641, -0.07763496267691225}"
"{1.3264209173199428, -0.07601952099890205}"
"{1.3263457056232153, -0.07440383160390321}"
"{1.3262721097375698, -0.07278789970405163}"
"{1.3262001299029036, -0.07117173051560574}"
"{1.326129766353895, -0.06955532925889946}"
