"{0.05553595378053453, -1.4903292312085756}"
"{0.05404447727534907, -1.492622605604645}"
"{0.05255071092666902, -1.4949089079600584}"
"{0.05105466183729607, -1.4971880767047956}"
"{0.049556337171743105, -1.499460049989166}"
"{0.048055744156511156, -1.5017247656845178}"
"{0.0465528900803631, -1.503982161401046}"
"{0.045047782294594024, -1.506232174453529}"
"{0.04354042821333154, -1.5084747418703424}"
"{0.04203083531381105, -1.5107098004048316}"
"{0.04051901113665349, -1.5129372865353066}"
"{0.039004963286137624, -1.515157136465047}"
"{0.037488699430477834, -1.5173692861222976}"
"{0.0359702273020964, -1.5195736711602723}"
"{0.03444955469790126, -1.5217702269571505}"
"{0.032926689479558346, -1.5239588886160806}"
"{0.03140163957376932, -1.526139590965177}"
"{0.029874412972543857, -1.5283122685575221}"
"{0.028345017733477453, -1.5304768556711645}"
"{0.026813461980024038, -1.5326332863091219}"
"{0.025279753901772048, -1.534781494199378}"
"{0.02374390175472047, -1.5369214127948838}"
"{0.022205913861551498, -1.5390529752735582}"
"{0.02066579861190828, -1.5411761145382863}"
"{0.01912356446266723, -1.543290763216922}"
"{0.0175792199382158, -1.5453968536622844}"
"{0.016032773630720296, -1.547494317971669}"
"{0.014484234200360406, -1.549583088005441}"
"{0.012933610375620278, -1.551663095297863}"
"{0.011380910953586459, -1.5537342711161886}"
"{0.009826144800208122, -1.5557965464650942}"
"{0.00826932085056246, -1.5578498520866746}"
"{0.006710448109114456, -1.5598941184604467}"
"{0.005149535649982268, -1.5619292758033463}"
"{0.0035865926171970135, -1.5639552540697306}"
"{0.0020216282249681337, -1.5659719829513763}"
"{0.0004546517579431895, -1.5679793918774816}"
"{-0.0011143274285267766, -1.5699774100146635}"
"{-0.0026852999081274313, -1.5719659662669616}"
"{-0.004258256183315809, -1.5739449892758333}"
"{-0.005833186685060504, -1.5759144074201583}"
"{-0.007410081772576298, -1.5778741488162353}"
"{-0.008988931733064386, -1.5798241413177851}"
"{-0.010569726781446992, -1.581764312515947}"
"{-0.012152457060107593, -1.5836945897392822}"
"{-0.013737112638625528, -1.5856149000537707}"
"{-0.015323683513518475, -1.5875251702775677}"
"{-0.016912159608038643, -1.5894253270571672}"
"{-0.018502530771922977, -1.5913152966992083}"
"{-0.02009478678107505, -1.5931950052471713}"
"{-0.021688917337322772, -1.5950643785034473}"
"{-0.02328491206817449, -1.5969233420293332}"
"{-0.024882760526580727, -1.5987718211450368}"
"{-0.026482452190690228, -1.6006097409296718}"
"{-0.02808397646361174, -1.6024370262212617}"
"{-0.02968732267317006, -1.604253601616737}"
"{-0.0312924800716678, -1.6060593914719379}"
"{-0.03289943783564144, -1.6078543199016107}"
"{-0.03450818506562308, -1.6096383107794123}"
"{-0.03611871078589651, -1.6114112877379059}"
"{-0.03773100394425896, -1.6131731741685644}"
"{-0.03934505341177717, -1.6149238932217675}"
"{-0.04096084798254913, -1.616663367806805}"
"{-0.04257837637346014, -1.6183915205918724}"
"{-0.044197627223944595, -1.6201082740040755}"
"{-0.04581858909574202, -1.6218135502294277}"
"{-0.04744125047266219, -1.6235072712347984}"
"{-0.049065599760432024, -1.625189358879901}"
"{-0.05069162528647374, -1.6268597346732323}"
"{-0.05231931529958615, -1.6285183198825723}"
"{-0.05394865796973271, -1.6301650355664055}"
"{-0.055579641387829185, -1.6317998025739182}"
"{-0.0572122535655374, -1.6334225415450008}"
"{-0.0588464824350529, -1.635033172910246}"
"{-0.0604823158488987, -1.6366316168909505}"
"{-0.06211974157971295, -1.6382177934991131}"
"{-0.06375874732004265, -1.639791622537437}"
"{-0.06539932068213135, -1.6413530235993266}"
"{-0.06704144919771285, -1.6429019160688918}"
"{-0.06868512031779896, -1.644438219120943}"
"{-0.07033032141247307, -1.6459618517209962}"
"{-0.07197703977067801, -1.6474727326252685}"
"{-0.07362526260000965, -1.6489707803806812}"
"{-0.07527497702650462, -1.6504559133248582}"
"{-0.07692617009443406, -1.6519280495861273}"
"{-0.07857882876609125, -1.653387107083518}"
"{-0.08023293992159529, -1.6548330035767713}"
"{-0.08188849035882083, -1.6562656567784506}"
"{-0.0835454667931715, -1.6576849840325114}"
"{-0.08520385585728994, -1.6590909024932954}"
"{-0.08686364410089167, -1.660483329149298}"
"{-0.08852481799059633, -1.6618621808231648}"
"{-0.09018736390976473, -1.6632273741716945}"
"{-0.0918512681583301, -1.6645788256858358}"
"{-0.09351651695263516, -1.6659164516906901}"
"{-0.09518309642526332, -1.6672401683455105}"
"{-0.09685099262487581, -1.6685498916437016}"
"{-0.09852019151604288, -1.6698455374128194}"
"{-0.10019067897908085, -1.6711270213145717}"
"{-0.10186244080988337, -1.672394258844818}"
"{-0.1035354627197585, -1.6736471653335698}"
"{-0.1052097303352599, -1.6748856559449898}"
"{-0.10688522919802398, -1.6761096456773927}"
"{-0.10856194476460101, -1.6773190493632442}"
"{-0.11023986240629234, -1.6785137816691624}"
"{-0.11191896740898147, -1.6796937570959172}"
"{-0.11359924497299864, -1.6808588900861667}"
"{-0.11528068021315535, -1.6820090950692435}"
"{-0.11696325815849032, -1.6831442861082573}"
"{-0.11864696375203944, -1.6842643771463688}"
"{-0.12033178185072863, -1.685369282017501}"
"{-0.12201769722526157, -1.6864589144463402}"
"{-0.12370469456001357, -1.6875331880483349}"
"{-0.12539275845291925, -1.688592016329695}"
"{-0.12708187341536628, -1.6896353126873949}"
"{-0.12877202387208328, -1.6906629904091695}"
"{-0.13046319416103336, -1.6916749626735177}"
"{-0.13215536853330212, -1.6926711425497003}"
"{-0.13384853115299128, -1.6936514429977405}"
"{-0.13554266609710638, -1.6946157768684242}"
"{-0.13723775735545074, -1.6955640569032997}"
"{-0.13893378883051302, -1.696496195734678}"
"{-0.14063074433736117, -1.6974121058856322}"
"{-0.14232860760352997, -1.6983116997699983}"
"{-0.14402736226891505, -1.6991948896923748}"
"{-0.1457269918856604, -1.7000615878481224}"
"{-0.14742747991809146, -1.7009117064728316}"
"{-0.14912880974286943, -1.7017451578773652}"
"{-0.15083096464875395, -1.7025618540038538}"
"{-0.15253392783641595, -1.7033617067455311}"
"{-0.1542376824184024, -1.7041446279581602}"
"{-0.15594221141909578, -1.7049105294600326}"
"{-0.15764749777467957, -1.7056593230319683}"
"{-0.15935352433309793, -1.706390920417316}"
"{-0.16106027385402105, -1.7071052333219532}"
"{-0.16276772900880482, -1.707802173414286}"
"{-0.16447587238045627, -1.7084816523252495}"
"{-0.1661846864635931, -1.7091435816483065}"
"{-0.16789415366440932, -1.7097878729394493}"
"{-0.16960425630063464, -1.7104144377171986}"
"{-0.17131497660150002, -1.7110231874626038}"
"{-0.17302629670769734, -1.7116140336192427}"
"{-0.1747381986713447, -1.7121868875932222}"
"{-0.17645066445594618, -1.7127416607531776}"
"{-0.1781636759363572, -1.7132782644302724}"
"{-0.1798772148987441, -1.7137966099181996}"
"{-0.1815912630405543, -1.7142966085144788}"
"{-0.18330580197071786, -1.7147781718992214}"
"{-0.18502081320973363, -1.7152412114282816}"
"{-0.18673627818938088, -1.7156856383784804}"
"{-0.18845217825273977, -1.716111364077919}"
"{-0.1901684946542457, -1.7165182999059767}"
"{-0.1918852085597376, -1.716906357293313}"
"{-0.19360230104651216, -1.7172754477218657}"
"{-0.19531975310337224, -1.7176254827248523}"
"{-0.19703754563068093, -1.7179563738867691}"
"{-0.1987556594404101, -1.7182680328433924}"
"{-0.20047407525619443, -1.7185603712817767}"
"{-0.2021927737133798, -1.7188333009402563}"
"{-0.2039117353590776, -1.7190867336084446}"
"{-0.205630940652213, -1.7193205811272343}"
"{-0.20735036996357908, -1.7195347553887965}"
"{-0.2090700035758854, -1.7197291683365827}"
"{-0.21078982168381202, -1.7199037319653228}"
"{-0.2125098043940578, -1.720058358321026}"
"{-0.21422993172539492, -1.720192959500981}"
"{-0.21595018360871682, -1.7203074476537557}"
"{-0.21767053988710813, -1.720401735069659}"
"{-0.21939098031622029, -1.7204757345408146}"
"{-0.2211114845643706, -1.7205293585596233}"
"{-0.22283203221237463, -1.720562519688866}"
"{-0.22455260275368874, -1.7205751306444044}"
"{-0.22627317559456017, -1.7205671042951787}"
"{-0.22799373005418316, -1.720538353663211}"
"{-0.229714245364849, -1.720488791923603}"
"{-0.23143470067210217, -1.720418332404536}"
"{-0.2331550750348903, -1.720326888587272}"
"{-0.2348753474257204, -1.7202143741061533}"
"{-0.23659549673080876, -1.7200807027486027}"
"{-0.23831550175023727, -1.7199257884551222}"
"{-0.2400353411981032, -1.7197495453192948}"
"{-0.24175499370267559, -1.7195518875877833}"
"{-0.2434744378065451, -1.7193327296603311}"
"{-0.2451936519667802, -1.7190919860897615}"
"{-0.24691261455507718, -1.718829571581978}"
"{-0.24863130385791637, -1.7185454009959642}"
"{-0.25034969807671204, -1.7182393893437842}"
"{-0.2520677753280733, -1.717911452114448}"
"{-0.25378551364432134, -1.7175615050349076}"
"{-0.25550289097340007, -1.7171894637350757}"
"{-0.25721988517901273, -1.7167952441075889}"
"{-0.2589364740408883, -1.7163787623080289}"
"{-0.26065263525504134, -1.7159399347549262}"
"{-0.2623683464340379, -1.715478678129758}"
"{-0.2640835851072554, -1.714994909376949}"
"{-0.2657983287211488, -1.7144885457038714}"
"{-0.26751255463951024, -1.7139595045808447}"
"{-0.2692262401437353, -1.7134077037411355}"
"{-0.27093936243308275, -1.7128330611809581}"
"{-0.27265189862494055, -1.7122354951594734}"
"{-0.2743638257550857, -1.711614924198791}"
"{-0.2760751207779505, -1.7109712670839665}"
"{-0.27778576056688203, -1.7103044428630034}"
"{-0.2794957219144085, -1.7096143708468527}"
"{-0.28120498153249907, -1.7089009706094127}"
"{-0.2829135160528296, -1.7081641619893488}"
"{-0.2846213020271815, -1.7074038654709303}"
"{-0.2863283159280417, -1.7066200017757924}"
"{-0.2880345341486079, -1.7058124917177155}"
"{-0.28973993300308293, -1.7049812564897164}"
"{-0.2914444887270506, -1.7041262176640477}"
"{-0.2931481774778581, -1.7032472971921992}"
"{-0.29485097533499227, -1.7023444174048974}"
"{-0.29655285830046185, -1.7014175010121042}"
"{-0.29825380229917353, -1.7004664711030195}"
"{-0.29995378317931437, -1.699491251146079}"
"{-0.30165277671272805, -1.698491764988955}"
"{-0.303350758595297, -1.6974679368585566}"
"{-0.3050477044473186, -1.6964196913610294}"
"{-0.3067435898138876, -1.695346953481755}"
"{-0.3084383901652722, -1.694249648585352}"
"{-0.3101320808972963, -1.693127702415676}"
"{-0.31182463733171595, -1.6919810410958185}"
"{-0.31351603471660117, -1.6908095911281076}"
"{-0.31520624822680554, -1.6896132796878431}"
"{-0.31689525296470356, -1.6883920344437422}"
"{-0.31858302396035976, -1.6871457832164645}"
"{-0.3202695361719092, -1.685874454324897}"
"{-0.32195476448605553, -1.684577976586773}"
"{-0.3236386837185675, -1.6832562793186727}"
"{-0.3253212686147821, -1.6819092923360204}"
"{-0.3270024938501002, -1.6805369459530863}"
"{-0.3286823340304874, -1.6791391709829855}"
"{-0.3303607636929693, -1.6777158987376812}"
"{-0.3320377573061354, -1.6762670610279793}"
"{-0.33371328927063443, -1.6747925901635328}"
"{-0.3353873339196752, -1.673292418952839}"
"{-0.337059865519522, -1.6717664807032437}"
"{-0.3387308582699982, -1.6702147092209352}"
"{-0.34040028630498204, -1.6686370388109488}"
"{-0.342068123692907, -1.6670334042771644}"
"{-0.343734344437266, -1.6654037409802123}"
"{-0.3453989224773763, -1.6637479851904908}"
"{-0.3470618316889811, -1.662066073424738}"
"{-0.3487230458845748, -1.6603579427255828}"
"{-0.35038253881400183, -1.6586235307547392}"
"{-0.35204028416508004, -1.6568627757930015}"
"{-0.3536962555642169, -1.6550756167402483}"
"{-0.35535042657703003, -1.65326199311544}"
"{-0.3570027707089633, -1.6514218450566231}"
"{-0.3586532614059104, -1.649555113320924}"
"{-0.360301872054831, -1.647661739284554}"
"{-0.3619485759843712, -1.645741664942805}"
"{-0.3635933464654798, -1.6437948329100558}"
"{-0.3652361567120316, -1.6418211864197654}"
"{-0.36687697988144374, -1.6398206693244761}"
"{-0.3685157890752962, -1.6377932260958135}"
"{-0.37015255733994795, -1.6357388018244878}"
"{-0.3717872576671727, -1.6336573422928802}"
"{-0.3734198629950392, -1.6315487942701565}"
"{-0.3750503462085895, -1.629413104900446}"
"{-0.3766786801403221, -1.6272502220001797}"
"{-0.37830483757092226, -1.6250600941227522}"
"{-0.3799287912299968, -1.6228426705585248}"
"{-0.38155051379681165, -1.6205979013348248}"
"{-0.38316997790102686, -1.6183257372159476}"
"{-0.38478715612343706, -1.6160261297031524}"
"{-0.38640202099670606, -1.6136990310346653}"
"{-0.38801454500610505, -1.611344394185677}"
"{-0.3896247005902468, -1.608962172868348}"
"{-0.39123246014182683, -1.606552321531802}"
"{-0.3928377960083575, -1.604114795362129}"
"{-0.39444068049290654, -1.6016495502823849}"
"{-0.39604108585483105, -1.5991565429525938}"
"{-0.3976389843105189, -1.5966357307716872}"
"{-0.39923434803423063, -1.5940870721695382}"
"{-0.40082714915909373, -1.5915105263039053}"
"{-0.40241735977767534, -1.5889060529762704}"
"{-0.4040049519427669, -1.5862736128378143}"
"{-0.4055898976682379, -1.5836131673894112}"
"{-0.4071721689298828, -1.5809246789816302}"
"{-0.4087517376662723, -1.5782081108147374}"
"{-0.41032857577960014, -1.5754634269386962}"
"{-0.4119026551365368, -1.5726905922531638}"
"{-0.4134739475690766, -1.5698895725074928}"
"{-0.415042424875389, -1.567060334300732}"
"{-0.4166080588206649, -1.5642028450816283}"
"{-0.41817082113797116, -1.5613170731486214}"
"{-0.4197306835290971, -1.558402987649848}"
"{-0.4212876176654058, -1.5554605585831387}"
"{-0.4228415951886809, -1.5524897567991587}"
"{-0.4243925877120846, -1.5494905542688495}"
"{-0.42594056682122455, -1.5464629237893022}"
"{-0.4274855040748641, -1.5434068389431466}"
"{-0.4290273710058241, -1.5403222742675204}"
"{-0.4305661391219422, -1.537209205254063}"
"{-0.4321017799070241, -1.5340676083489169}"
"{-0.43363426482179945, -1.530897460952729}"
"{-0.435163565304874, -1.5276987414206542}"
"{-0.4366896527736877, -1.524471429062347}"
"{-0.438212498625467, -1.5212155041419673}"
"{-0.4397320742381803, -1.5179309478781782}"
"{-0.44124835097148973, -1.5146177424441505}"
"{-0.4427613001677101, -1.5112758709675551}"
"{-0.4442708931527604, -1.507905317530569}"
"{-0.4457771012371197, -1.5045060671698713}"
"{-0.44727989571678933, -1.5010781059332743}"
"{-0.44877924787444107, -1.4976214210761292}"
"{-0.4502751289804077, -1.4941360006533373}"
"{-0.45176751029356976, -1.4906218337305042}"
"{-0.45325636306239553, -1.4870789104220334}"
"{-0.45474165852599435, -1.4835072218911178}"
"{-0.4562233679151623, -1.4799067603497462}"
"{-0.45770146245343263, -1.4762775190586996}"
"{-0.4591759133581217, -1.472619492327558}"
"{-0.46064669184138185, -1.4689326755146903}"
"{-0.4621137691112476, -1.4652170650272613}"
"{-0.4635771163726855, -1.4614726583212279}"
"{-0.46503670482864073, -1.4576994539013457}"
"{-0.46649250568108946, -1.4538974513211604}"
"{-0.4679444901320851, -1.450066651183012}"
"{-0.4693926293848103, -1.4462070551542197}"
"{-0.47083689464473827, -1.4423186661734573}"
"{-0.47227725712079544, -1.4384014881459681}"
"{-0.4737136880263234, -1.4344555260367373}"
"{-0.47514615858019443, -1.4304807859408795}"
"{-0.47657464000793914, -1.4264772750836439}"
"{-0.4779991035428802, -1.422445001820406}"
"{-0.4794195204272602, -1.4183839756366725}"
"{-0.480835861913373, -1.4142942071480786}"
"{-0.48224809926469114, -1.410175708100396}"
"{-0.48365620375699986, -1.4060284913695207}"
"{-0.4850601466795249, -1.4018525709614809}"
"{-0.4864598993360636, -1.3976479620124334}"
"{-0.4878554330461126, -1.393414680788671}"
"{-0.489246719146002, -1.389152744686611}"
"{-0.490633728990025, -1.3848621722522267}"
"{-0.49201643395167316, -1.3805429833397707}"
"{-0.4933948054248355, -1.3761951988592176}"
"{-0.4947688148248763, -1.3718188408734666}"
"{-0.4961384335898202, -1.3674139326417065}"
"{-0.49750363318154983, -1.3629804986194123}"
"{-0.49886438508699976, -1.3585185644583533}"
"{-0.5002206608193561, -1.3540281570065806}"
"{-0.5015724319192505, -1.3495093043084365}"
"{-0.502919669955958, -1.3449620356045473}"
"{-0.5042623465285904, -1.3403863813318357}"
"{-0.5056004332672962, -1.3357823731235046}"
"{-0.5069339018344551, -1.3311500438090484}"
"{-0.5082627239258746, -1.326489427414247}"
"{-0.5095868712719845, -1.3218005591611741}"
"{-0.5109063156390483, -1.3170834755163343}"
"{-0.5122210288304627, -1.3123382142459183}"
"{-0.513530982687951, -1.3075648142487266}"
"{-0.5148361490927503, -1.3027633156626022}"
"{-0.5161364999668602, -1.2979337598706562}"
"{-0.5174320072742851, -1.2930761895012788}"
"{-0.5187226430222812, -1.2881906484281327}"
"{-0.5200083792625995, -1.2832771817701636}"
"{-0.521289188092734, -1.2783358358915855}"
"{-0.5225650416571649, -1.273366658401891}"
"{-0.5238359121486054, -1.268369698155846}"
"{-0.5251017718092442, -1.263345005253499}"
"{-0.5263625929319946, -1.2582926310401668}"
"{-0.527618347861737, -1.2532126281064446}"
"{-0.5288690089965661, -1.2481050502922673}"
"{-0.5301145487890713, -1.2429699527621356}"
"{-0.5313549397476366, -1.2378073919140529}"
"{-0.5325901544376613, -1.2326174253953766}"
"{-0.5338201654828307, -1.2274001121288316}"
"{-0.5350449455663886, -1.2221555123125187}"
"{-0.536264467432416, -1.2168836874199003}"
"{-0.5374787038871047, -1.2115847001998106}"
"{-0.5386876278000339, -1.2062586146764507}"
"{-0.5398912121054426, -1.2009054961493975}"
"{-0.5410894298035087, -1.1955254111935907}"
"{-0.5422822539616224, -1.1901184276593404}"
"{-0.5434696577156626, -1.1846846146723242}"
"{-0.5446516142712693, -1.1792240426335958}"
"{-0.5458280969051236, -1.1737367832195709}"
"{-0.546999078966226, -1.1682229094026815}"
"{-0.5481645338772032, -1.1626824954508959}"
"{-0.5493244351355822, -1.1571156169042227}"
"{-0.5504787563150739, -1.1515223505877914}"
"{-0.5516274710668567, -1.1459027746118626}"
"{-0.5527705531208622, -1.140256968371824}"
"{-0.5539079762870585, -1.1345850125481987}"
"{-0.5550397144567382, -1.128886989106631}"
"{-0.5561657416038015, -1.1231629812978967}"
"{-0.5572860317860427, -1.1174130736578978}"
