"{0.38379682124790976, -0.9617067666164527}"
"{6.771846511139511, 2.5532861363902826}"
"{6.774399760430214, 2.553212416850643}"
"{6.77695293591682, 2.553138528142412}"
"{6.779506037429998, 2.553064469928707}"
"{6.782059064800065, 2.5529902418716115}"
"{6.784612017857011, 2.552915843632168}"
"{6.78716489643049, 2.5528412748703815}"
"{6.7897177003498, 2.5527665352452136}"
"{6.79227042944391, 2.55269162441459}"
"{6.794823083541442, 2.552616542035398}"
"{6.797375662470683, 2.552541287763481}"
"{6.7999281660595585, 2.552465861253648}"
"{6.80248059413566, 2.552390262159665}"
"{6.805032946526236, 2.552314490133254}"
"{6.807585223058163, 2.552238544808371}"
"{6.810137423557966, 2.5521624258292137}"
"{6.812689547851821, 2.5520861328451914}"
"{6.815241595765539, 2.552009665504365}"
"{6.817793567124589, 2.551933023453448}"
"{6.820345461754092, 2.551856206337805}"
"{6.822897279478794, 2.5517792138014523}"
"{6.8254490201230995, 2.551702045487057}"
"{6.828000683511057, 2.5516247010359385}"
"{6.830552269466341, 2.551547180088066}"
"{6.833103777812278, 2.5514694822820645}"
"{6.835655208371828, 2.5513916072552045}"
"{6.8382065609675955, 2.551313554643412}"
"{6.840757835421801, 2.551235324081265}"
"{6.843309031556316, 2.5511569152019917}"
"{6.845860149192645, 2.55107832763747}"
"{6.848411188151908, 2.550999561018233}"
"{6.85096214825487, 2.5509206149734633}"
"{6.853513029321923, 2.550841489130994}"
"{6.856063831173076, 2.5507621831173126}"
"{6.858614553627974, 2.5506826965575566}"
"{6.861165196505886, 2.550603029075514}"
"{6.863715759625693, 2.550523180293628}"
"{6.866266242805911, 2.5504431498329883}"
"{6.8688166458646736, 2.55036293731334}"
"{6.871366968619725, 2.5502825423530777}"
"{6.873917210888437, 2.55020196456925}"
"{6.876467372487792, 2.550121203577555}"
"{6.879017453234395, 2.550040258992342}"
"{6.881567452944451, 2.5499591304266134}"
"{6.884117371433789, 2.549877817492024}"
"{6.886667208517851, 2.549796319798876}"
"{6.889216964011672, 2.549714636956128}"
"{6.891766637729913, 2.5496327685713887}"
"{6.894316229486838, 2.5495507142509157}"
"{6.896865739096307, 2.549468473599623}"
"{6.899415166371792, 2.549386046221073}"
"{6.901964511126375, 2.5493034317174796}"
"{6.90451377317272, 2.54922062968971}"
"{6.907062952323111, 2.549137639737281}"
"{6.909612048389422, 2.549054461458364}"
"{6.912161061183119, 2.5489710944497794}"
"{6.9147099905152745, 2.548887538306999}"
"{6.917258836196551, 2.54880379262415}"
"{6.919807598037208, 2.548719856994006}"
"{6.922356275847088, 2.548635731007997}"
"{6.9249048694356325, 2.5485514142562}"
"{6.927453378611876, 2.5484669063273486}"
"{6.9300018031844255, 2.5483822068088235}"
"{6.93255014296149, 2.548297315286661}"
"{6.935098397750862, 2.548212231345546}"
"{6.937646567359904, 2.5481269545688177}"
"{6.940194651595578, 2.5480414845384645}"
"{6.942742650264425, 2.547955820835127}"
"{6.945290563172552, 2.5478699630381}"
"{6.947838390125661, 2.5477839107253257}"
"{6.950386130929025, 2.5476976634734014}"
"{6.952933785387488, 2.5476112208575765}"
"{6.9554813533054745, 2.5475245824517483}"
"{6.958028834486982, 2.5474377478284698}"
"{6.960576228735584, 2.547350716558942}"
"{6.963123535854409, 2.5472634882130225}"
"{6.965670755646171, 2.5471760623592146}"
"{6.968217887913149, 2.5470884385646784}"
"{6.970764932457178, 2.547000616395222}"
"{6.973311889079667, 2.54691259541531}"
"{6.975858757581594, 2.546824375188053}"
"{6.978405537763482, 2.546735955275217}"
"{6.980952229425432, 2.546647335231098}"
"{6.983498832367082, 2.5465585145924097}"
"{6.986045346387605, 2.546469492914752}"
"{6.988591771285748, 2.54638026975405}"
"{6.991138106859806, 2.5462908446644743}"
"{6.993684352907619, 2.5462012171984334}"
"{6.996230509226591, 2.54611138690658}"
"{6.998776575613671, 2.5460213533378067}"
"{7.001322551865359, 2.5459311160392497}"
"{7.0038684377776885, 2.545840674556288}"
"{7.006414233146255, 2.545750028432537}"
"{7.00895993776619, 2.5456591772098607}"
"{7.011505551432156, 2.545568120428362}"
"{7.0140510739383695, 2.5454768576263844}"
"{7.016596505078582, 2.5453853883405144}"
"{7.01914184464607, 2.545293712105581}"
"{7.021687092433653, 2.545201828454655}"
"{7.0242322482336865, 2.5451097369190476}"
"{7.026777311838041, 2.5450174370283136}"
"{7.029322283038131, 2.5449249283102477}"
"{7.031867161624897, 2.544832210290889}"
"{7.034411947388788, 2.544739282494516}"
"{7.036956640119798, 2.5446461444436506}"
"{7.039501239607429, 2.544552795659057}"
"{7.042045745640713, 2.5444592356597386}"
"{7.044590158008184, 2.5443654639629445}"
"{7.047134476497908, 2.5442714800841615}"
"{7.049678700897465, 2.5441772835371212}"
"{7.052222830993931, 2.544082873833798}"
"{7.054766866573914, 2.543988250484405}"
"{7.057310807423523, 2.543893412997399}"
"{7.059854653328366, 2.543798360879478}"
"{7.062398404073571, 2.543703093635583}"
"{7.064942059443765, 2.543607610768896}"
"{7.06748561922307, 2.5435119117808416}"
"{7.070029083195117, 2.5434159961710856}"
"{7.072572451143034, 2.5433198634375347}"
"{7.075115722849451, 2.5432235130763403}"
"{7.077658898096478, 2.543126944581894}"
"{7.080201976665732, 2.5430301574468293}"
"{7.082744958338324, 2.5429331511620212}"
"{7.085287842894838, 2.5428359252165884}"
"{7.087830630115364, 2.5427384790978893}"
"{7.090373319779472, 2.542640812291527}"
"{7.092915911666212, 2.542542924281342}"
"{7.095458405554125, 2.5424448145494223}"
"{7.098000801221232, 2.5423464825760944}"
"{7.1005430984450255, 2.5422479278399255}"
"{7.1030852970024805, 2.54214914981773}"
"{7.105627396670059, 2.542050147984558}"
"{7.108169397223673, 2.5419509218137066}"
"{7.110711298438727, 2.541851470776712}"
"{7.113253100090091, 2.541751794343353}"
"{7.115794801952107, 2.541651891981651}"
"{7.118336403798569, 2.5415517631578672}"
"{7.120877905402754, 2.5414514073365084}"
"{7.123419306537398, 2.54135082398032}"
"{7.125960606974692, 2.5412500125502913}"
"{7.128501806486292, 2.541148972505653}"
"{7.131042904843318, 2.5410477033038785}"
"{7.133583901816333, 2.540946204400681}"
"{7.136124797175368, 2.5408444752500174}"
"{7.138665590689904, 2.540742515304087}"
"{7.141206282128863, 2.54064032401333}"
"{7.143746871260629, 2.5405379008264295}"
"{7.146287357853034, 2.540435245190139}"
"{7.148827741673335, 2.5403323565280367}"
"{7.151368022488223, 2.5402292342685784}"
"{7.153908200063818, 2.5401258778530735}"
"{7.15644827416569, 2.540022286720532}"
"{7.158988244558834, 2.5399184603076654}"
"{7.161528111007688, 2.539814398048882}"
"{7.164067873276129, 2.539710099376293}"
"{7.166607531127448, 2.5396055637197077}"
"{7.169147084324379, 2.5395007905066382}"
"{7.171686532629086, 2.539395779162295}"
"{7.1742258758031365, 2.5392905291095884}"
"{7.176765113607539, 2.5391850397691313}"
"{7.17930424580272, 2.539079310559232}"
"{7.181843272148508, 2.5389733408959048}"
"{7.184382192404163, 2.53886713019286}"
"{7.186921006328354, 2.538760677861509}"
"{7.189459713679148, 2.5386539833109656}"
"{7.191998314214035, 2.538547045948041}"
"{7.1945368076899054, 2.5384398651772466}"
"{7.197075193863056, 2.538332440400796}"
"{7.199613472489173, 2.5382247710186028}"
"{7.202151643323354, 2.5381168564282772}"
"{7.204689706120094, 2.538008696025135}"
"{7.207227660633266, 2.537900289202189}"
"{7.209765506616152, 2.5377916353501515}"
"{7.212303243821421, 2.537682733857437}"
"{7.214840872001118, 2.5375735841101594}"
"{7.217378390906682, 2.5374641854921327}"
"{7.21991580028894, 2.537354537384872}"
"{7.222453099898083, 2.5372446391675902}"
"{7.224990289483695, 2.537134490217204}"
"{7.227527368794734, 2.5370240899083276}"
"{7.230064337579519, 2.536913437613275}"
"{7.232601195585752, 2.536802532702064}"
"{7.235137942560503, 2.5366913745424085}"
"{7.237674578250211, 2.536579962499723}"
"{7.240211102400664, 2.536468295937127}"
"{7.242747514757029, 2.5363563742154347}"
"{7.24528381506383, 2.5362441966931626}"
"{7.247820003064936, 2.5361317627265283}"
"{7.250356078503583, 2.536019071669448}"
"{7.252892041122364, 2.535906122873539}"
"{7.255427890663203, 2.53579291568812}"
"{7.257963626867389, 2.5356794494602064}"
"{7.260499249475559, 2.535565723534518}"
"{7.263034758227675, 2.5354517372534726}"
"{7.2655701528630585, 2.5353374899571883}"
"{7.268105433120366, 2.5352229809834843}"
"{7.270640598737579, 2.53510820966788}"
"{7.273175649452028, 2.5349931753435935}"
"{7.275710585000372, 2.534877877341545}"
"{7.2782454051185965, 2.534762314990353}"
"{7.280780109542012, 2.5346464876163393}"
"{7.283314698005261, 2.534530394543523}"
"{7.285849170242309, 2.534414035093625}"
"{7.288383525986431, 2.5342974085860654}"
"{7.2909177649702315, 2.5341805143379674}"
"{7.2934518869256335, 2.5340633516641495}"
"{7.295985891583857, 2.533945919877135}"
"{7.29851977867545, 2.533828218287146}"
"{7.301053547930268, 2.5337102462021033}"
"{7.30358719907746, 2.533592002927631}"
"{7.306120731845489, 2.5334734877572664}"
"{7.308654145962099, 2.533354699960382}"
"{7.311187441154302, 2.53323563883306}"
"{7.313720617148419, 2.5331163036708166}"
"{7.31625367367006, 2.532996693766155}"
"{7.318786610444134, 2.532876808408561}"
"{7.321319427194823, 2.53275664688451}"
"{7.323852123645605, 2.532636208477461}"
"{7.326384699519245, 2.5325154924678595}"
"{7.328917154537768, 2.5323944981331374}"
"{7.331449488422492, 2.53227322474771}"
"{7.333981700894006, 2.532151671582981}"
"{7.336513791672156, 2.5320298379073383}"
"{7.339045760476068, 2.5319077229861566}"
"{7.341577607024135, 2.531785326081796}"
"{7.344109331033993, 2.5316626464536016}"
"{7.346640932222551, 2.531539683357906}"
"{7.349172410305973, 2.5314164360480262}"
"{7.3517037649996615, 2.5312929037742653}"
"{7.354234996018279, 2.5311690857839126}"
"{7.356766103075735, 2.5310449813212434}"
"{7.35929708588518, 2.530920589627518}"
"{7.361827944158994, 2.530795909940982}"
"{7.364358677608807, 2.5306709414968687}"
"{7.366889285945481, 2.530545683527395}"
"{7.369419768879099, 2.530420135261767}"
"{7.371950126118978, 2.5302942959261725}"
"{7.3744803573736695, 2.5301681647437886}"
"{7.377010462350927, 2.5300417409347746}"
"{7.379540440757733, 2.529915023716281}"
"{7.382070292300295, 2.529788012302437}"
"{7.384600016684012, 2.529660705904364}"
"{7.38712961361351, 2.529533103730165}"
"{7.389659082792613, 2.529405204984933}"
"{7.392188423924359, 2.529277008870741}"
"{7.394717636710967, 2.5291485145866552}"
"{7.39724672085387, 2.5290197213287207}"
"{7.3997756760536975, 2.528890628289972}"
"{7.402304502010255, 2.528761234660429}"
"{7.404833198422548, 2.528631539627098}"
"{7.407361764988772, 2.528501542373968}"
"{7.409890201406284, 2.5283712420820197}"
"{7.412418507371645, 2.5282406379292137}"
"{7.414946682580583, 2.5281097290905}"
"{7.41747472672799, 2.527978514737813}"
"{7.420002639507941, 2.527846994040074}"
"{7.422530420613679, 2.5277151661631883}"
"{7.425058069737597, 2.5275830302700495}"
"{7.427585586571264, 2.527450585520536}"
"{7.430112970805402, 2.527317831071511}"
"{7.432640222129893, 2.5271847660768247}"
"{7.435167340233759, 2.5270513896873132}"
"{7.437694324805183, 2.526917701050798}"
"{7.440221175531495, 2.526783699312088}"
"{7.442747892099155, 2.5266493836129746}"
"{7.445274474193778, 2.526514753092238}"
"{7.4478009215001135, 2.526379806885643}"
"{7.450327233702033, 2.5262445441259427}"
"{7.452853410482555, 2.5261089639428724}"
"{7.455379451523822, 2.525973065460837}"
"{7.457905356507072, 2.5258368477665636}"
"{7.460431125112651, 2.525700309967803}"
"{7.462956757020014, 2.52556345118133}"
"{7.465482251907724, 2.525426270519964}"
"{7.468007609453463, 2.525288767092573}"
"{7.470532829334019, 2.525150940004068}"
"{7.473057911225286, 2.525012788355405}"
"{7.475582854802243, 2.52487431124359}"
"{7.4781076597389795, 2.5247355077616715}"
"{7.480632325708674, 2.5245963769987427}"
"{7.483156852383581, 2.5244569180399474}"
"{7.485681239435047, 2.52431712996647}"
"{7.488205486533503, 2.5241770118555436}"
"{7.490729593348439, 2.5240365627804473}"
"{7.493253559548429, 2.523895781810505}"
"{7.495777384801118, 2.5237546680110854}"
"{7.4983010687731975, 2.5236132204436053}"
"{7.500824611130432, 2.5234714381655268}"
"{7.5033480115376445, 2.523329320230355}"
"{7.505871269658693, 2.5231868656876464}"
"{7.508394385156496, 2.5230440735829984}"
"{7.510917357693016, 2.522900942958054}"
"{7.513440186929253, 2.522757472850507}"
"{7.515962872525235, 2.5226136622940922}"
"{7.518485414140033, 2.5224695103185923}"
"{7.521007811431743, 2.522325015949835}"
"{7.523530064057477, 2.522180178209696}"
"{7.526052171673376, 2.5220349961160924}"
"{7.5285741339345975, 2.521889468682992}"
"{7.531095950495299, 2.521743594920406}"
"{7.533617621008661, 2.521597373834391}"
"{7.536139145126864, 2.5214508044270505}"
"{7.538660522501075, 2.5213038856965344}"
"{7.541181752781477, 2.521156616637036}"
"{7.543702835617239, 2.5210089962387974}"
"{7.546223770656505, 2.520861023488105}"
"{7.5487445575464225, 2.52071269736729}"
"{7.551265195933107, 2.520564016854732}"
"{7.553785685461661, 2.5204149809248544}"
"{7.556306025776142, 2.5202655885481287}"
"{7.558826216519594, 2.5201158386910683}"
"{7.561346257334021, 2.519965730316236}"
"{7.563866147860376, 2.5198152623822403}"
"{7.566385887738581, 2.5196644338437344}"
"{7.5689054766075134, 2.5195132436514163}"
"{7.571424914104983, 2.519361690752032}"
"{7.573944199867761, 2.5192097740883717}"
"{7.576463333531553, 2.519057492599274}"
"{7.578982314730997, 2.51890484521962}"
"{7.58150114309967, 2.5187518308803396}"
"{7.5840198182700815, 2.5185984485084068}"
"{7.586538339873652, 2.5184446970268417}"
"{7.589056707540736, 2.5182905753547113}"
"{7.5915749209006, 2.518136082407127}"
"{7.59409297958143, 2.5179812170952465}"
"{7.596610883210307, 2.5178259783262753}"
"{7.59912863141322, 2.5176703649777847}"
"{7.601646223815025, 2.5175143759132683}"
"{7.6041636600394416, 2.5173580100270434}"
"{7.606680939709098, 2.5172012662084775}"
"{7.60919806244551, 2.5170441433417494}"
"{7.611715027869061, 2.5168866403058523}"
"{7.614231835599021, 2.5167287559745892}"
"{7.616748485253535, 2.516570489216576}"
"{7.619264976449601, 2.5164118388952375}"
"{7.6217813088030875, 2.516252803868815}"
"{7.624297481928724, 2.5160933829903556}"
"{7.62681349544007, 2.5159335751077236}"
"{7.629329348949549, 2.5157733790635928}"
"{7.63184504206842, 2.5156127936954458}"
"{7.634360574406777, 2.5154518178355825}"
"{7.6368759455735375, 2.515290450311111}"
"{7.639391155176449, 2.5151286899439502}"
"{7.641906202822085, 2.514966535550834}"
"{7.6444210881158146, 2.5148039859433053}"
"{7.646935810661833, 2.5146410399277204}"
"{7.649450370063136, 2.5144776963052458}"
"{7.651964765921509, 2.5143139538718615}"
"{7.654478997837537, 2.514149811418359}"
"{7.656993065410602, 2.5139852677303374}"
"{7.659506968238849, 2.5138203215882142}"
"{7.662020705919216, 2.513654971767214}"
"{7.664534278047415, 2.5134892170373746}"
"{7.667047684217911, 2.513323056163546}"
"{7.669560924023944, 2.5131564879053876}"
"{7.67207399705751, 2.5129895110173743}"
"{7.674586902909354, 2.5128221242487885}"
"{7.6770996411689625, 2.5126543263437293}"
"{7.6796122114245735, 2.512486116041102}"
"{7.682124613263158, 2.512317492074628}"
"{7.684636846270412, 2.5121484531728377}"
"{7.687148910030764, 2.5119789980590754}"
"{7.689660804127367, 2.5118091254514954}"
"{7.692172528142076, 2.511638834063064}"
"{7.694684081655467, 2.5114681226015616}"
"{7.697195464246824, 2.511296989769576}"
"{7.699706675494117, 2.5111254342645104}"
"{7.702217714974023, 2.510953454778579}"
"{7.7047285822619065, 2.5107810499988052}"
"{7.707239276931818, 2.5106082186070284}"
"{7.709749798556477, 2.510434959279896}"
"{7.712260146707288, 2.5102612706888707}"
"{7.714770320954324, 2.510087151500223}"
"{7.717280320866311, 2.509912600375037}"
"{7.719790146010645, 2.5097376159692097}"
"{7.722299795953374, 2.509562196933449}"
"{7.724809270259185, 2.509386341913274}"
"{7.727318568491418, 2.509210049549014}"
"{7.729827690212049, 2.509033318475815}"
"{7.732336634981677, 2.508856147317459}"
"{7.7348454023595075, 2.508678534644753}"
"{7.737353991903332, 2.5085004790642773}"
"{7.739862403169539, 2.5083219791884988}"
"{7.742370635713143, 2.5081430336230817}"
"{7.744878689087753, 2.5079636409668824}"
"{7.747386562845579, 2.507783799811956}"
"{7.749894256537408, 2.50760350874355}"
"{7.752401769712619, 2.5074227663401083}"
"{7.754909101919168, 2.5072415711732674}"
"{7.757416252703567, 2.5070599218078637}"
"{7.759923221610901, 2.5068778168019237}"
"{7.76243000818481, 2.506695254706671}"
"{7.764936611967467, 2.5065122340665256}"
"{7.767443032499603, 2.5063287534191008}"
"{7.769949269320483, 2.5061448112952043}"
"{7.772455321967879, 2.505960406218841}"
"{7.7749611899781055, 2.5057755367072105}"
"{7.777466872885986, 2.5055902012707065}"
"{7.779972370224842, 2.5054043984129164}"
"{7.782477681526501, 2.505218126630628}"
"{7.784982806321288, 2.5050313844138166}"
"{7.787487744138013, 2.5048441702456596}"
"{7.789992494503957, 2.504656482602526}"
"{7.792497056944881, 2.504468319953979}"
"{7.795001430985018, 2.5042796807627794}"
"{7.797505616147046, 2.5040905634848825}"
"{7.800009611952107, 2.5039009665694363}"
"{7.802513417919789, 2.503710888458787}"
"{7.805017033568107, 2.503520327588475}"
"{7.80752045841352, 2.503329282387235}"
"{7.810023691970913, 2.5031377512769977}"
"{7.812526733753577, 2.5029457326728877}"
"{7.815029583273228, 2.502753224983225}"
"{7.817532240039983, 2.5025602266095266}"
"{7.820034703562351, 2.5023667359465014}"
"{7.8225369733472405, 2.502172751382057}"
"{7.8250390488999395, 2.5019782712972924}"
"{7.827540929724121, 2.501783294066506}"
"{7.8300426153218154, 2.5015878180571858}"
"{7.832544105193427, 2.5013918416300203}"
"{7.835045398837721, 2.5011953631388897}"
"{7.837546495751801, 2.500998380930871}"
"{7.840047395431123, 2.5008008933462365}"
"{7.84254809736948, 2.5006028987184488}"
"{7.845048601058989, 2.5004043953741744}"
"{7.847548905990094, 2.500205381633268}"
"{7.850049011651562, 2.5000058558087814}"
"{7.852548917530454, 2.4998058162069623}"
"{7.855048623112148, 2.499605261127252}"
"{7.857548127880316, 2.4994041888622887}"
"{7.860047431316903, 2.499202597677926}"
"{7.8625465329021, 2.499000485792002}"
"{7.865045432114339, 2.498797851471359}"
"{7.867544128430321, 2.4985946929782217}"
"{7.870042621324991, 2.4983910085659033}"
"{7.8725409102715584, 2.4981867964787945}"
"{7.8750389947414705, 2.497982054952368}"
"{7.877536874204393, 2.4977767822131844}"
"{7.880034548128229, 2.4975709764788796}"
"{7.88253201597909, 2.4973646359581756}"
