"{1.0933434958877286, 0.36795389693461045}"
"{2.0443540936788147, -1.1502429211321918}"
"{2.043203998179856, -1.149948011052369}"
"{2.0420541977882736, -1.1496527062801345}"
"{2.0409046928990695, -1.1493570061916443}"
"{2.0397554839078698, -1.1490609101619613}"
"{2.038606571210934, -1.1487644175650542}"
"{2.0374579552051393, -1.1484675277737941}"
"{2.0363096362879927, -1.1481702401599556}"
"{2.035161614857636, -1.1478725540942132}"
"{2.034013891312833, -1.147574468946142}"
"{2.032866466052981, -1.1472759840842148}"
"{2.031719339478113, -1.146977098875803}"
"{2.0305725119888907, -1.1466778126871726}"
"{2.029425983986611, -1.1463781248834843}"
"{2.028279755873206, -1.1460780348287913}"
"{2.0271338280512494, -1.145777541886041}"
"{2.0259882009239445, -1.14547664541707}"
"{2.024842874895136, -1.1451753447826034}"
"{2.0236978503693135, -1.144873639342257}"
"{2.022553127751602, -1.14457152845453}"
"{2.021408707447767, -1.1442690114768097}"
"{2.0202645898642255, -1.1439660877653666}"
"{2.0191207754080303, -1.143662756675354}"
"{2.017977264486882, -1.1433590175608062}"
"{2.016834057509132, -1.1430548697746394}"
"{2.015691154883774, -1.1427503126686471}"
"{2.01454855702045, -1.1424453455935006}"
"{2.0134062643294595, -1.1421399678987487}"
"{2.0122642772217443, -1.1418341789328146}"
"{2.011122596108903, -1.141527978042994}"
"{2.0099812214031836, -1.1412213645754565}"
"{2.0088401535174953, -1.1409143378752433}"
"{2.0076993928653972, -1.1406068972862635}"
"{2.0065589398611046, -1.140299042150334}"
"{2.005418794919498, -1.1399907718077944}"
"{2.0042789584561125, -1.1396820855989658}"
"{2.0031394308871415, -1.1393729828630197}"
"{2.0020002126294485, -1.139063462937971}"
"{2.0008613041005514, -1.1387535251606764}"
"{1.999722705718632, -1.1384431688668317}"
"{1.998584417902544, -1.138132393390974}"
"{1.997446441071801, -1.137821198066476}"
"{1.9963087756465825, -1.1375095822255474}"
"{1.9951714220477441, -1.1371975451992327}"
"{1.994034380696804, -1.1368850863174096}"
"{1.992897652015953, -1.1365722049087872}"
"{1.991761236428052, -1.1362589003009045}"
"{1.990625134356641, -1.1359451718201317}"
"{1.9894893462259289, -1.1356310187916632}"
"{1.988353872460798, -1.1353164405395215}"
"{1.9872187134868158, -1.1350014363865535}"
"{1.9860838697302197, -1.1346860056544286}"
"{1.9849493416179258, -1.1343701476636372}"
"{1.983815129577538, -1.1340538617334925}"
"{1.9826812340373339, -1.1337371471821236}"
"{1.9815476554262743, -1.133420003326478}"
"{1.9804143941740093, -1.1331024294823193}"
"{1.979281450710869, -1.1327844249642254}"
"{1.9781488254678672, -1.1324659890855855}"
"{1.977016518876713, -1.1321471211586036}"
"{1.9758845313697968, -1.131827820494291}"
"{1.9747528633802016, -1.1315080864024685}"
"{1.9736215153416976, -1.1311879181917632}"
"{1.9724904876887543, -1.1308673151696103}"
"{1.971359780856528, -1.1305462766422458}"
"{1.9702293952808692, -1.13022480191471}"
"{1.9690993313983298, -1.1299028902908466}"
"{1.9679695896461533, -1.1295805410732955}"
"{1.9668401704622802, -1.1292577535634967}"
"{1.9657110742853563, -1.128934527061688}"
"{1.9645823015547221, -1.1286108608669017}"
"{1.96345385271042, -1.128286754276963}"
"{1.9623257281932003, -1.1279622065884922}"
"{1.961197928444512, -1.1276372170968987}"
"{1.9600704539065086, -1.1273117850963823}"
"{1.958943305022057, -1.1269859098799313}"
"{1.9578164822347246, -1.1266595907393204}"
"{1.956689985988791, -1.1263328269651096}"
"{1.955563816729242, -1.1260056178466418}"
"{1.9544379749017822, -1.125677962672045}"
"{1.9533124609528223, -1.1253498607282253}"
"{1.9521872753294862, -1.1250213113008687}"
"{1.9510624184796193, -1.124692313674442}"
"{1.949937890851777, -1.1243628671321846}"
"{1.9488136928952322, -1.1240329709561134}"
"{1.947689825059982, -1.1237026244270185}"
"{1.9465662877967371, -1.1233718268244628}"
"{1.9454430815569306, -1.1230405774267782}"
"{1.944320206792722, -1.1227088755110688}"
"{1.9431976639569903, -1.122376720353203}"
"{1.9420754535033373, -1.122044111227818}"
"{1.9409535758860985, -1.1217110474083158}"
"{1.9398320315603297, -1.1213775281668614}"
"{1.9387108209818165, -1.1210435527743823}"
"{1.9375899446070737, -1.1207091205005653}"
"{1.9364694028933522, -1.1203742306138582}"
"{1.9353491962986291, -1.1200388823814658}"
"{1.934229325281615, -1.1197030750693482}"
"{1.9331097903017613, -1.1193668079422217}"
"{1.931990591819249, -1.1190300802635562}"
"{1.9308717302949967, -1.118692891295571}"
"{1.9297532061906666, -1.1183552402992394}"
"{1.9286350199686555, -1.1180171265342813}"
"{1.9275171720921005, -1.1176785492591648}"
"{1.9263996630248874, -1.1173395077311044}"
"{1.9252824932316386, -1.1170000012060595}"
"{1.924165663177722, -1.1166600289387314}"
"{1.9230491733292567, -1.1163195901825664}"
"{1.9219330241531034, -1.1159786841897472}"
"{1.9208172161168737, -1.1156373102111985}"
"{1.9197017496889257, -1.11529546749658}"
"{1.9185866253383757, -1.1149531552942944}"
"{1.9174718435350853, -1.1146103728518033}"
"{1.9163574047496694, -1.1142671194150375}"
"{1.9152433094535042, -1.1139233942284}"
"{1.9141295581187159, -1.113579196535027}"
"{1.9130161512181885, -1.11323452557679}"
"{1.9119030892255697, -1.112889380594295}"
"{1.9107903726152626, -1.1125437608268784}"
"{1.9096780018624309, -1.1121976655126065}"
"{1.9085659774430068, -1.1118510938882753}"
"{1.9074542998336803, -1.1115040451894056}"
"{1.906342969511909, -1.1111565186502437}"
"{1.905231986955915, -1.1108085135037595}"
"{1.904121352644693, -1.1104600289816473}"
"{1.9030110670580014, -1.1101110643143175}"
"{1.901901130676369, -1.1097616187309012}"
"{1.9007915439811014, -1.1094116914592482}"
"{1.8996823074542721, -1.1090612817259209}"
"{1.8985734215787275, -1.1087103887561973}"
"{1.8974648868380963, -1.1083590117740674}"
"{1.8963567037167772, -1.1080071500022324}"
"{1.8952488726999475, -1.1076548026621007}"
"{1.8941413942735683, -1.1073019689737915}"
"{1.8930342689243773, -1.1069486481561273}"
"{1.8919274971398927, -1.1065948394266345}"
"{1.890821079408422, -1.1062405420015455}"
"{1.889715016219051, -1.1058857550957915}"
"{1.8886093080616537, -1.105530477923003}"
"{1.887503955426889, -1.1051747096955087}"
"{1.8863989588062098, -1.1048184496243356}"
"{1.885294318691853, -1.104461696919203}"
"{1.884190035576846, -1.1041044507885247}"
"{1.8830861099550147, -1.1037467104394065}"
"{1.8819825423209726, -1.103388475077644}"
"{1.880879333170128, -1.1030297439077195}"
"{1.8797764829986914, -1.1026705161328059}"
"{1.8786739923036648, -1.1023107909547578}"
"{1.8775718615828485, -1.1019505675741155}"
"{1.87647009133485, -1.1015898451901016}"
"{1.8753686820590716, -1.1012286230006185}"
"{1.874267634255718, -1.100866900202247}"
"{1.8731669484258042, -1.1005046759902484}"
"{1.872066625071145, -1.1001419495585567}"
"{1.8709666646943637, -1.099778720099782}"
"{1.86986706779889, -1.0994149868052043}"
"{1.868767834888968, -1.0990507488647803}"
"{1.8676689664696473, -1.0986860054671315}"
"{1.8665704630467896, -1.098320755799549}"
"{1.8654723251270755, -1.0979549990479915}"
"{1.8643745532179945, -1.0975887343970816}"
"{1.8632771478278527, -1.0972219610301042}"
"{1.8621801094657784, -1.0968546781290094}"
"{1.8610834386417137, -1.0964868848744045}"
"{1.85998713586642, -1.0961185804455564}"
"{1.8588912016514871, -1.0957497640203906}"
"{1.8577956365093204, -1.0953804347754863}"
"{1.8567004409531505, -1.0950105918860773}"
"{1.855605615497038, -1.0946402345260522}"
"{1.8545111606558655, -1.094269361867948}"
"{1.8534170769453455, -1.0938979730829521}"
"{1.8523233648820179, -1.0935260673408995}"
"{1.8512300249832592, -1.0931536438102734}"
"{1.8501370577672724, -1.0927807016581996}"
"{1.8490444637530938, -1.092407240050448}"
"{1.8479522434606013, -1.0920332581514327}"
"{1.8468603974105016, -1.0916587551242047}"
"{1.8457689261243406, -1.0912837301304554}"
"{1.8446778301245088, -1.0909081823305142}"
"{1.84358710993423, -1.0905321108833455}"
"{1.8424967660775713, -1.0901555149465476}"
"{1.8414067990794474, -1.0897783936763532}"
"{1.8403172094656124, -1.0894007462276247}"
"{1.839227997762666, -1.0890225717538544}"
"{1.8381391644980616, -1.0886438694071645}"
"{1.837050710200094, -1.0882646383383021}"
"{1.8359626353979106, -1.0878848776966403}"
"{1.834874940621508, -1.0875045866307986}"
"{1.8337876264017399, -1.0871237642902631}"
"{1.8327006932703054, -1.0867424098204512}"
"{1.83161414175976, -1.0863605223650488}"
"{1.8305279724035222, -1.0859781010664054}"
"{1.8294421857358625, -1.0855951450655283}"
"{1.8283567822919111, -1.0852116535020833}"
"{1.8272717626076656, -1.0848276255143932}"
"{1.8261871272199792, -1.0844430602394346}"
"{1.8251028766665698, -1.0840579568128366}"
"{1.8240190114860253, -1.0836723143688811}"
"{1.8229355322177947, -1.0832861320404978}"
"{1.8218524394021944, -1.0828994089592647}"
"{1.8207697335804163, -1.0825121442554075}"
"{1.8196874152945162, -1.0821243370577944}"
"{1.818605485087424, -1.081735986493937}"
"{1.8175239435029409, -1.0813470916899885}"
"{1.8164427910857484, -1.0809576517707418}"
"{1.8153620283813978, -1.0805676658596273}"
"{1.8142816559363184, -1.0801771330787107}"
"{1.8132016742978228, -1.0797860525486946}"
"{1.8121220840140986, -1.0793944233889123}"
"{1.8110428856342147, -1.0790022447173286}"
"{1.8099640797081284, -1.0786095156505398}"
"{1.8088856667866748, -1.0782162353037679}"
"{1.8078076474215756, -1.0778224027908618}"
"{1.8067300221654436, -1.0774280172242967}"
"{1.8056527915717755, -1.077033077715169}"
"{1.8045759561949568, -1.0766375833731963}"
"{1.8034995165902699, -1.0762415333067183}"
"{1.802423473313884, -1.0758449266226908}"
"{1.801347826922863, -1.0754477624266867}"
"{1.8002725779751656, -1.0750500398228937}"
"{1.7991977270296515, -1.0746517579141142}"
"{1.798123274646073, -1.0742529158017609}"
"{1.7970492213850817, -1.073853512585856}"
"{1.7959755678082359, -1.0734535473650322}"
"{1.7949023144779888, -1.0730530192365284}"
"{1.793829461957699, -1.0726519272961876}"
"{1.7927570108116349, -1.0722502706384596}"
"{1.7916849616049648, -1.0718480483563926}"
"{1.7906133149037655, -1.0714452595416373}"
"{1.7895420712750283, -1.0710419032844447}"
"{1.788471231286649, -1.0706379786736606}"
"{1.7874007955074356, -1.070233484796728}"
"{1.786330764507115, -1.0698284207396853}"
"{1.7852611388563224, -1.0694227855871616}"
"{1.7841919191266125, -1.0690165784223784}"
"{1.7831231058904542, -1.0686097983271459}"
"{1.782054699721241, -1.0682024443818647}"
"{1.7809867011932818, -1.0677945156655198}"
"{1.779919110881807, -1.0673860112556808}"
"{1.7788519293629754, -1.066976930228503}"
"{1.7777851572138652, -1.0665672716587222}"
"{1.7767187950124803, -1.0661570346196543}"
"{1.7756528433377576, -1.0657462181831963}"
"{1.7745873027695576, -1.0653348214198197}"
"{1.77352217388867, -1.0649228433985733}"
"{1.772457457276823, -1.0645102831870819}"
"{1.7713931535166716, -1.0640971398515404}"
"{1.7703292631918075, -1.063683412456717}"
"{1.769265786886756, -1.0632691000659475}"
"{1.768202725186986, -1.0628542017411404}"
"{1.7671400786788993, -1.0624387165427678}"
"{1.766077847949838, -1.0620226435298668}"
"{1.7650160335880913, -1.0616059817600418}"
"{1.7639546361828862, -1.0611887302894565}"
"{1.7628936563243935, -1.0607708881728375}"
"{1.7618330946037373, -1.0603524544634708}"
"{1.7607729516129815, -1.0599334282132011}"
"{1.7597132279451404, -1.0595138084724278}"
"{1.7586539241941832, -1.0590935942901085}"
"{1.757595040955026, -1.058672784713753}"
"{1.7565365788235363, -1.0582513787930234}"
"{1.7554785383965374, -1.0578293755768018}"
"{1.7544209202718015, -1.057406774108074}"
"{1.7533637250480594, -1.056983573428459}"
"{1.7523069533250009, -1.0565597725782168}"
"{1.7512506057032797, -1.0561353705962508}"
"{1.7501946827845074, -1.055710366520101}"
"{1.749139185171258, -1.0552847593859453}"
"{1.748084113467076, -1.054858548228598}"
"{1.7470294682764653, -1.0544317320815064}"
"{1.745975250204898, -1.05400430997675}"
"{1.7449214598588199, -1.0535762809450415}"
"{1.7438680978456413, -1.0531476440157204}"
"{1.7428151647737444, -1.0527183982167532}"
"{1.7417626612524884, -1.052288542574736}"
"{1.7407105878922022, -1.051858076114885}"
"{1.7396589453041893, -1.0514269978610422}"
"{1.7386077341007364, -1.0509953068356699}"
"{1.7375569548951026, -1.0505630020598498}"
"{1.7365066083015281, -1.0501300825532816}"
"{1.7354566949352326, -1.0496965473342807}"
"{1.734407215412424, -1.0492623954197808}"
"{1.7333581703502876, -1.0488276258253248}"
"{1.7323095603669945, -1.048392237565069}"
"{1.7312613860817077, -1.0479562296517815}"
"{1.7302136481145725, -1.0475196010968373}"
"{1.729166347086724, -1.047082350910218}"
"{1.7281194836202927, -1.0466444781005138}"
"{1.727073058338396, -1.0462059816749167}"
"{1.7260270718651454, -1.0457668606392212}"
"{1.7249815248256521, -1.0453271139978246}"
"{1.7239364178460186, -1.0448867407537235}"
"{1.7228917515533444, -1.04444573990851}"
"{1.7218475265757345, -1.0440041104623778}"
"{1.720803743542288, -1.0435618514141123}"
"{1.7197604030831086, -1.0431189617610925}"
"{1.7187175058293014, -1.0426754404992908}"
"{1.7176750524129807, -1.0422312866232717}"
"{1.716633043467263, -1.0417864991261865}"
"{1.715591479626271, -1.0413410769997755}"
"{1.7145503615251423, -1.0408950192343671}"
"{1.71350968980002, -1.0404483248188727}"
"{1.7124694650880583, -1.040000992740787}"
"{1.7114296880274298, -1.0395530219861904}"
"{1.7103903592573177, -1.0391044115397405}"
"{1.7093514794179192, -1.038655160384675}"
"{1.7083130491504563, -1.038205267502813}"
"{1.7072750690971636, -1.0377547318745461}"
"{1.706237539901296, -1.0373035524788428}"
"{1.7052004622071353, -1.0368517282932472}"
"{1.7041638366599816, -1.0363992582938746}"
"{1.7031276639061619, -1.035946141455411}"
"{1.7020919445930254, -1.0354923767511133}"
"{1.7010566793689565, -1.0350379631528077}"
"{1.700021868883362, -1.0345828996308868}"
"{1.6989875137866792, -1.0341271851543083}"
"{1.697953614730382, -1.0336708186905983}"
"{1.6969201723669727, -1.0332137992058426}"
"{1.6958871873499881, -1.0327561256646902}"
"{1.694854660334007, -1.032297797030352}"
"{1.693822591974639, -1.031838812264598}"
"{1.6927909829285341, -1.0313791703277555}"
"{1.691759833853387, -1.0309188701787122}"
"{1.6907291454079294, -1.0304579107749086}"
"{1.689698918251936, -1.0299962910723397}"
"{1.688669153046232, -1.029534010025557}"
"{1.6876398504526828, -1.0290710665876626}"
"{1.6866110111342043, -1.0286074597103088}"
"{1.6855826357547583, -1.0281431883436982}"
"{1.6845547249793633, -1.0276782514365845}"
"{1.6835272794740819, -1.0272126479422194}"
"{1.6825002999060228, -1.0267463768132286}"
"{1.6814737869433514, -1.0262794369938595}"
"{1.6804477412552854, -1.0258118274270542}"
"{1.6794221635120985, -1.0253435470544638}"
"{1.678397054385131, -1.024874594816446}"
"{1.6773724145467757, -1.0244049696520627}"
"{1.676348244670489, -1.0239346704990775}"
"{1.6753245454307941, -1.0234636962939594}"
"{1.6743013175032744, -1.022992045971875}"
"{1.6732785615645773, -1.02251971846669}"
"{1.672256278292424, -1.0220467127109703}"
"{1.6712344683655964, -1.021573027635976}"
"{1.6702131324639493, -1.0210986621716633}"
"{1.669192271268406, -1.0206236152466803}"
"{1.6681718854609664, -1.0201478857883717}"
"{1.6671519757246995, -1.019671472722769}"
"{1.6661325427437477, -1.0191943749745953}"
"{1.6651135872033358, -1.018716591467263}"
"{1.66409510978976, -1.0182381211228706}"
"{1.6630771111903948, -1.0177589628622024}"
"{1.6620595920937005, -1.0172791156047294}"
"{1.6610425531892128, -1.0167985782686033}"
"{1.6600259951675498, -1.01631734977066}"
"{1.6590099187204197, -1.0158354290264164}"
"{1.6579943245406088, -1.0153528149500686}"
"{1.6569792133219916, -1.01486950645449}"
"{1.655964585759535, -1.014385502451235}"
"{1.6549504425492894, -1.0139008018505309}"
"{1.653936784388398, -1.0134154035612817}"
"{1.6529236119750934, -1.012929306491064}"
"{1.6519109260087066, -1.01244250954613}"
"{1.6508987271896587, -1.0119550116314004}"
"{1.6498870162194654, -1.0114668116504666}"
"{1.648875793800745, -1.0109779085055932}"
"{1.6478650606372098, -1.0104883010977088}"
"{1.6468548174336701, -1.0099979883264105}"
"{1.6458450648960443, -1.0095069690899632}"
"{1.6448358037313475, -1.0090152422852952}"
"{1.6438270346476975, -1.008522806807998}"
"{1.6428187583543234, -1.00802966155233}"
"{1.6418109755615555, -1.0075358054112076}"
"{1.6408036869808336, -1.0070412372762092}"
"{1.6397968933247036, -1.0065459560375738}"
"{1.6387905953068291, -1.0060499605842006}"
"{1.637784793641979, -1.0055532498036441}"
"{1.636779489046035, -1.0050558225821171}"
"{1.6357746822359993, -1.004557677804491}"
"{1.6347703739299844, -1.0040588143542877}"
"{1.6337665648472202, -1.0035592311136867}"
"{1.6327632557080596, -1.0030589269635213}"
"{1.631760447233971, -1.0025579007832748}"
"{1.6307581401475433, -1.0020561514510833}"
"{1.6297563351724929, -1.0015536778437353}"
"{1.6287550330336567, -1.001050478836667}"
"{1.6277542344569944, -1.0005465533039635}"
"{1.626753940169599, -1.0000419001183614}"
"{1.625754150899686, -0.9995365181512414}"
"{1.6247548673766015, -0.9990304062726325}"
"{1.6237560903308208, -0.9985235633512083}"
"{1.6227578204939568, -0.9980159882542902}"
"{1.62176005859875, -0.9975076798478416}"
"{1.6207628053790755, -0.9969986369964698}"
"{1.6197660615699503, -0.9964888585634271}"
"{1.6187698279075229, -0.9959783434106061}"
"{1.6177741051290813, -0.995467090398541}"
"{1.6167788939730585, -0.9949550983864089}"
"{1.6157841951790235, -0.9944423662329966}"
"{1.614790009487682, -0.9939288928080589}"
"{1.6137963376408777, -0.9934146769707513}"
"{1.6128031803815943, -0.9928997175748032}"
"{1.6118105384539627, -0.9923840134728328}"
"{1.6108184126032663, -0.9918675635163521}"
"{1.6098268035759322, -0.9913503665557586}"
"{1.6088357121195407, -0.9908324214403382}"
"{1.60784513898282, -0.9903137270182643}"
"{1.6068550849156569, -0.9897942821365981}"
"{1.6058655506690858, -0.9892740856412842}"
"{1.6048765369952964, -0.9887531363771515}"
"{1.6038880446476391, -0.9882314331879151}"
"{1.6029000743806159, -0.9877089749161713}"
"{1.6019126269498865, -0.9871857604033978}"
"{1.6009257031122752, -0.9866617884899569}"
